1288610.exe,   23.38, ,   0.68, ,  2644,  2632,     4
1288610.exe,   23.62, ,   0.69, ,  2632,  2631,     0
1288610.exe,   23.45, ,   0.68, ,  2628,  2615,    12
1288610.exe,   23.15, ,   0.67, ,  2627,  2623,     4
1288610.exe,   23.48, ,   0.68, ,  2629,  2621,     8
1288610.exe,   23.51, ,   0.68, ,  2628,  2624,     4
1288610.exe,   23.56, ,   0.68, ,  2628,  2627,     0
1288610.exe,   23.15, ,   0.68, ,  2628,  2619,     8
1288610.exe,   23.54, ,   0.68, ,  2627,  2623,     4
1288610.exe,   23.62, ,   0.67, ,  2628,  2619,     8
1318308.exe,    3.88, ,   0.10, ,   365,   361,     4
1318308.exe,    3.86, ,   0.10, ,   365,   365,     0
1318308.exe,    3.84, ,   0.10, ,   365,   357,     8
1318308.exe,    3.91, ,   0.10, ,   365,   353,    12
1318308.exe,    3.86, ,   0.10, ,   365,   364,     0
1318308.exe,    3.84, ,   0.10, ,   365,   361,     4
1318308.exe,    3.91, ,   0.10, ,   365,   357,     8
1318308.exe,    3.85, ,   0.10, ,   365,   360,     4
1318308.exe,    3.83, ,   0.10, ,   365,   356,     8
1318308.exe,    3.81, ,   0.10, ,   365,   352,    12
1340102.exe,    7.91, ,   0.21, ,   764,   751,    12
1340102.exe,    7.94, ,   0.21, ,   764,   760,     4
1340102.exe,    7.93, ,   0.21, ,   764,   759,     4
1340102.exe,    7.95, ,   0.21, ,   764,   756,     8
1340102.exe,    7.91, ,   0.21, ,   764,   756,     8
1340102.exe,    7.93, ,   0.21, ,   764,   760,     4
1340102.exe,    7.91, ,   0.21, ,   764,   752,    12
1340102.exe,    7.94, ,   0.21, ,   764,   763,     0
1340102.exe,    8.00, ,   0.21, ,   765,   760,     4
1340102.exe,    7.94, ,   0.21, ,   764,   764,     0
1701623.exe,   33.24, ,   0.83, ,  3215,  3211,     4
1701623.exe,   33.30, ,   0.83, ,  3216,  3207,     8
1701623.exe,   33.29, ,   0.83, ,  3216,  3211,     4
1701623.exe,   33.29, ,   0.83, ,  3215,  3214,     0
1701623.exe,   33.35, ,   0.83, ,  3216,  3199,    16
1701623.exe,   33.38, ,   0.83, ,  3215,  3206,     8
1701623.exe,   33.23, ,   0.83, ,  3216,  3199,    16
1701623.exe,   33.25, ,   0.83, ,  3217,  3204,    12
1701623.exe,   33.49, ,   0.83, ,  3217,  3213,     4
1701623.exe,   33.55, ,   0.83, ,  3216,  3207,     8
178890.exe,    0.65, ,   0.00, ,    59,    55,     4
178890.exe,    0.61, ,   0.00, ,    60,    60,     0
178890.exe,    0.64, ,   0.00, ,    59,    55,     4
178890.exe,    0.60, ,   0.00, ,    61,    61,     0
178890.exe,    0.59, ,   0.00, ,    62,    62,     0
178890.exe,    0.63, ,   0.00, ,    59,    48,    11
178890.exe,    0.60, ,   0.00, ,    62,    62,     0
178890.exe,    0.64, ,   0.00, ,    59,    55,     4
178890.exe,    0.64, ,   0.00, ,    59,    55,     4
178890.exe,    0.64, ,   0.00, ,    59,    59,     0
1934355.exe,   34.29, ,   0.83, ,  3231,  3223,     8
1934355.exe,   34.23, ,   0.83, ,  3234,  3225,     8
1934355.exe,   34.03, ,   0.83, ,  3230,  3226,     4
1934355.exe,   34.27, ,   0.83, ,  3232,  3224,     8
1934355.exe,   34.25, ,   0.83, ,  3231,  3215,    16
1934355.exe,   34.48, ,   0.83, ,  3232,  3224,     8
1934355.exe,   34.40, ,   0.83, ,  3232,  3232,     0
1934355.exe,   34.23, ,   0.83, ,  3232,  3232,     0
1934355.exe,   34.37, ,   0.83, ,  3227,  3227,     0
1934355.exe,   34.55, ,   0.83, ,  3235,  3230,     4
2089087.exe,   34.15, ,   0.83, ,  3197,  3192,     4
2089087.exe,   34.25, ,   0.83, ,  3196,  3195,     0
2089087.exe,   34.29, ,   0.83, ,  3194,  3190,     4
2089087.exe,   34.31, ,   0.83, ,  3197,  3180,    16
2089087.exe,   34.21, ,   0.83, ,  3198,  3189,     8
2089087.exe,   34.40, ,   0.83, ,  3197,  3192,     4
2089087.exe,   34.32, ,   0.83, ,  3198,  3193,     4
2089087.exe,   34.31, ,   0.83, ,  3197,  3196,     0
2089087.exe,   34.41, ,   0.83, ,  3198,  3188,     8
2089087.exe,   34.23, ,   0.83, ,  3196,  3188,     8
216330.exe,   34.79, ,   0.82, ,  3206,  3201,     4
216330.exe,   34.76, ,   0.83, ,  3205,  3201,     4
216330.exe,   34.54, ,   0.83, ,  3205,  3201,     4
216330.exe,   34.66, ,   0.82, ,  3206,  3201,     4
216330.exe,   34.49, ,   0.83, ,  3206,  3198,     8
216330.exe,   34.70, ,   0.83, ,  3207,  3207,     0
216330.exe,   35.17, ,   0.84, ,  3207,  3194,    12
216330.exe,   34.83, ,   0.83, ,  3208,  3208,     0
216330.exe,   34.96, ,   0.83, ,  3210,  3205,     4
216330.exe,   34.55, ,   0.83, ,  3206,  3185,    20
2167825.exe,    1.67, ,   0.06, ,   159,   155,     4
2167825.exe,    1.65, ,   0.06, ,   159,   151,     7
2167825.exe,    1.65, ,   0.06, ,   159,   158,     0
2167825.exe,    1.67, ,   0.06, ,   159,   154,     4
2167825.exe,    1.65, ,   0.06, ,   159,   151,     7
2167825.exe,    1.66, ,   0.06, ,   159,   147,    11
2167825.exe,    1.64, ,   0.06, ,   159,   147,    11
2167825.exe,    1.66, ,   0.06, ,   159,   155,     4
2167825.exe,    1.68, ,   0.06, ,   158,   158,     0
2167825.exe,    1.64, ,   0.06, ,   159,   151,     7
2279764.exe,    7.03, ,   0.16, ,   678,   674,     4
2279764.exe,    7.05, ,   0.16, ,   678,   674,     4
2279764.exe,    7.05, ,   0.17, ,   678,   678,     0
2279764.exe,    7.06, ,   0.16, ,   678,   670,     8
2279764.exe,    7.04, ,   0.16, ,   678,   670,     8
2279764.exe,    7.03, ,   0.16, ,   678,   678,     0
2279764.exe,    7.04, ,   0.16, ,   678,   678,     0
2279764.exe,    7.02, ,   0.16, ,   678,   678,     0
2279764.exe,    7.03, ,   0.17, ,   678,   673,     4
2279764.exe,    7.06, ,   0.17, ,   678,   674,     4
2513196.exe,    2.90, ,   0.06, ,   274,   274,     0
2513196.exe,    2.88, ,   0.06, ,   274,   274,     0
2513196.exe,    2.87, ,   0.06, ,   274,   270,     4
2513196.exe,    2.85, ,   0.06, ,   274,   270,     4
2513196.exe,    2.86, ,   0.06, ,   275,   267,     8
2513196.exe,    2.87, ,   0.06, ,   275,   266,     8
2513196.exe,    2.86, ,   0.06, ,   275,   270,     4
2513196.exe,    2.89, ,   0.06, ,   274,   270,     4
2513196.exe,    2.89, ,   0.06, ,   275,   267,     8
2513196.exe,    2.87, ,   0.06, ,   274,   266,     8
2708553.exe,   21.12, ,   0.58, ,  2237,  2232,     4
2708553.exe,   21.14, ,   0.58, ,  2237,  2221,    16
2708553.exe,   21.21, ,   0.58, ,  2236,  2236,     0
2708553.exe,   21.09, ,   0.58, ,  2237,  2224,    12
2708553.exe,   21.00, ,   0.58, ,  2236,  2231,     4
2708553.exe,   20.97, ,   0.58, ,  2237,  2236,     0
2708553.exe,   20.95, ,   0.58, ,  2236,  2228,     8
2708553.exe,   21.17, ,   0.58, ,  2236,  2232,     4
2708553.exe,   21.06, ,   0.58, ,  2236,  2228,     8
2708553.exe,   21.04, ,   0.58, ,  2236,  2231,     4
3043434.exe,   33.56, ,   0.83, ,  3235,  3226,     8
3043434.exe,   33.39, ,   0.83, ,  3235,  3226,     8
3043434.exe,   33.39, ,   0.83, ,  3233,  3232,     0
3043434.exe,   33.54, ,   0.83, ,  3234,  3230,     4
3043434.exe,   33.56, ,   0.83, ,  3235,  3234,     0
3043434.exe,   33.53, ,   0.83, ,  3236,  3235,     0
3043434.exe,   33.53, ,   0.83, ,  3235,  3230,     4
3043434.exe,   33.42, ,   0.83, ,  3234,  3233,     0
3043434.exe,   33.39, ,   0.83, ,  3235,  3235,     0
3043434.exe,   33.39, ,   0.83, ,  3235,  3230,     4
3108893.exe,   36.52, ,   1.44, ,  3890,  3710,   180
3108893.exe,   37.25, ,   1.45, ,  3928,  3779,   148
3108893.exe,   37.33, ,   1.45, ,  3909,  3732,   176
3108893.exe,   37.37, ,   1.46, ,  3922,  3761,   160
3108893.exe,   36.35, ,   1.45, ,  3892,  3728,   164
3108893.exe,   35.86, ,   1.44, ,  3881,  3744,   136
3108893.exe,   35.91, ,   1.45, ,  3892,  3703,   189
3108893.exe,   36.82, ,   1.45, ,  3919,  3694,   224
3108893.exe,   37.17, ,   1.45, ,  3900,  3696,   204
3108893.exe,   37.67, ,   1.46, ,  3942,  3790,   152
312988.exe,    0.63, ,   0.00, ,    56,    53,     3
312988.exe,    0.63, ,   0.00, ,    56,    48,     7
312988.exe,    0.61, ,   0.00, ,    56,    52,     3
312988.exe,    0.61, ,   0.00, ,    56,    41,    15
312988.exe,    0.62, ,   0.00, ,    56,    52,     3
312988.exe,    0.62, ,   0.00, ,    55,    52,     3
312988.exe,    0.62, ,   0.00, ,    56,    47,     8
312988.exe,    0.61, ,   0.00, ,    56,    52,     3
312988.exe,    0.62, ,   0.00, ,    56,    52,     4
312988.exe,    0.62, ,   0.00, ,    56,    55,     0
3159880.exe,    0.54, ,   0.00, ,    57,    54,     3
3159880.exe,    0.56, ,   0.00, ,    56,    52,     3
3159880.exe,    0.56, ,   0.00, ,    56,    45,    11
3159880.exe,    0.56, ,   0.00, ,    56,    52,     3
3159880.exe,    0.58, ,   0.00, ,    56,    48,     7
3159880.exe,    0.55, ,   0.00, ,    56,    56,     0
3159880.exe,    0.56, ,   0.00, ,    56,    53,     3
3159880.exe,    0.54, ,   0.00, ,    56,    52,     4
3159880.exe,    0.55, ,   0.00, ,    56,    56,     0
3159880.exe,    0.54, ,   0.00, ,    56,    49,     8
