entry_1094040,   17.36, ,   0.50, ,  1407,  1169,   194
entry_1094040,   17.40, ,   0.50, ,  1403,  1214,   154
entry_1094040,   17.45, ,   0.51, ,  1419,  1189,   173
entry_1094040,   17.36, ,   0.50, ,  1410,  1218,   160
entry_1094040,   17.23, ,   0.50, ,  1402,  1165,   202
entry_1094040,   17.31, ,   0.50, ,  1402,  1193,   178
entry_1094040,   17.49, ,   0.50, ,  1414,  1220,   159
entry_1094040,   17.44, ,   0.50, ,  1412,  1204,   162
entry_1094040,   17.36, ,   0.50, ,  1410,  1190,   188
entry_1094040,   17.30, ,   0.51, ,  1405,  1233,   135
entry_1440461,   19.95, ,   0.84, ,  1628,  1242,   357
entry_1440461,   19.98, ,   0.82, ,  1630,  1265,   338
entry_1440461,   19.97, ,   0.83, ,  1623,  1235,   360
entry_1440461,   19.78, ,   0.82, ,  1616,  1212,   376
entry_1440461,   19.81, ,   0.82, ,  1618,  1253,   339
entry_1440461,   19.78, ,   0.83, ,  1618,  1297,   295
entry_1440461,   19.88, ,   0.84, ,  1617,  1263,   325
entry_1440461,   19.90, ,   0.83, ,  1622,  1257,   338
entry_1440461,   19.87, ,   0.82, ,  1623,  1233,   362
entry_1440461,   19.75, ,   0.82, ,  1611,  1245,   338
entry_1554224,   24.22, ,   0.97, ,  2023,  1640,   353
entry_1554224,   24.35, ,   0.97, ,  2018,  1630,   362
entry_1554224,   24.49, ,   0.97, ,  2020,  1679,   315
entry_1554224,   24.57, ,   0.96, ,  2010,  1593,   391
entry_1554224,   24.11, ,   0.97, ,  1992,  1594,   373
entry_1554224,   24.53, ,   0.98, ,  2035,  1621,   388
entry_1554224,   24.31, ,   0.98, ,  2018,  1631,   364
entry_1554224,   24.55, ,   0.98, ,  2039,  1666,   349
entry_1554224,   24.54, ,   0.98, ,  2038,  1643,   369
entry_1554224,   24.22, ,   0.97, ,  2006,  1587,   394
entry_169740,   17.18, ,   0.77, ,  1434,  1058,   345
entry_169740,   17.31, ,   0.78, ,  1439,  1069,   339
entry_169740,   17.41, ,   0.78, ,  1450,  1100,   317
entry_169740,   17.43, ,   0.78, ,  1456,  1038,   385
entry_169740,   17.26, ,   0.78, ,  1450,  1065,   353
entry_169740,   17.21, ,   0.78, ,  1444,  1065,   345
entry_169740,   16.99, ,   0.78, ,  1433,  1096,   307
entry_169740,   17.10, ,   0.77, ,  1435,  1081,   326
entry_169740,   17.21, ,   0.78, ,  1445,  1108,   305
entry_169740,   17.05, ,   0.78, ,  1430,  1086,   313
entry_2019240,   14.20, ,   0.74, ,  1288,   833,   378
entry_2019240,   14.24, ,   0.73, ,  1275,   864,   355
entry_2019240,   14.14, ,   0.75, ,  1282,   819,   387
entry_2019240,   14.02, ,   0.73, ,  1263,   792,   404
entry_2019240,   14.11, ,   0.73, ,  1268,   788,   416
entry_2019240,   14.11, ,   0.73, ,  1273,   838,   369
entry_2019240,   14.15, ,   0.74, ,  1281,   825,   380
entry_2019240,   14.09, ,   0.74, ,  1283,   874,   324
entry_2019240,   14.14, ,   0.74, ,  1292,   805,   400
entry_2019240,   13.98, ,   0.72, ,  1264,   775,   423
entry_2135321,   24.99, ,   0.99, ,  2046,  1627,   395
entry_2135321,   25.10, ,   0.99, ,  2043,  1677,   340
entry_2135321,   25.10, ,   0.98, ,  2027,  1621,   383
entry_2135321,   25.05, ,   0.99, ,  2052,  1644,   382
entry_2135321,   25.32, ,   1.01, ,  2064,  1693,   346
entry_2135321,   24.88, ,   0.99, ,  2037,  1632,   380
entry_2135321,   24.85, ,   0.99, ,  2029,  1622,   384
entry_2135321,   25.22, ,   1.00, ,  2054,  1665,   363
entry_2135321,   25.08, ,   1.00, ,  2051,  1678,   348
entry_2135321,   24.90, ,   0.99, ,  2028,  1621,   384
entry_2297454,   20.33, ,   0.86, ,  1653,  1306,   320
entry_2297454,   20.27, ,   0.85, ,  1651,  1294,   330
entry_2297454,   20.02, ,   0.85, ,  1630,  1258,   345
entry_2297454,   19.97, ,   0.85, ,  1632,  1241,   362
entry_2297454,   20.10, ,   0.86, ,  1651,  1302,   322
entry_2297454,   19.87, ,   0.86, ,  1638,  1272,   338
entry_2297454,   19.89, ,   0.84, ,  1632,  1278,   326
entry_2297454,   20.08, ,   0.86, ,  1638,  1308,   305
entry_2297454,   20.12, ,   0.86, ,  1650,  1309,   313
entry_2297454,   20.00, ,   0.85, ,  1638,  1280,   332
entry_2605546,   18.73, ,   0.83, ,  1543,  1160,   355
entry_2605546,   18.63, ,   0.82, ,  1534,  1156,   351
entry_2605546,   18.60, ,   0.82, ,  1535,  1162,   345
entry_2605546,   18.49, ,   0.83, ,  1535,  1175,   332
entry_2605546,   18.57, ,   0.82, ,  1537,  1208,   301
entry_2605546,   18.51, ,   0.83, ,  1530,  1205,   297
entry_2605546,   18.56, ,   0.82, ,  1536,  1175,   334
entry_2605546,   18.84, ,   0.83, ,  1544,  1215,   301
entry_2605546,   18.83, ,   0.83, ,  1543,  1192,   328
entry_2605546,   18.51, ,   0.82, ,  1534,  1192,   315
entry_2911394,   19.41, ,   0.84, ,  1609,  1243,   339
entry_2911394,   19.40, ,   0.82, ,  1603,  1231,   345
entry_2911394,   19.72, ,   0.84, ,  1619,  1255,   335
entry_2911394,   19.60, ,   0.84, ,  1612,  1269,   315
entry_2911394,   19.39, ,   0.83, ,  1602,  1196,   380
entry_2911394,   19.40, ,   0.82, ,  1597,  1251,   319
entry_2911394,   19.37, ,   0.82, ,  1597,  1218,   352
entry_2911394,   19.50, ,   0.82, ,  1608,  1218,   363
entry_2911394,   19.64, ,   0.82, ,  1619,  1279,   313
entry_2911394,   19.46, ,   0.83, ,  1609,  1248,   335
entry_3112574,   27.41, ,   1.04, ,  2221,  1809,   385
entry_3112574,   27.71, ,   1.05, ,  2245,  1881,   324
entry_3112574,   27.97, ,   1.07, ,  2275,  1834,   345
entry_3112574,   27.70, ,   1.04, ,  2248,  1889,   321
