1045291.exe,    0.50, ,   0.00, ,    47,    38,     7
1045291.exe,    0.47, ,   0.00, ,    44,    44,     0
1045291.exe,    0.47, ,   0.00, ,    44,    44,     0
1045291.exe,    0.46, ,   0.00, ,    44,    40,     3
1045291.exe,    0.47, ,   0.00, ,    44,    41,     3
1045291.exe,    0.50, ,   0.00, ,    44,    44,     0
1045291.exe,    0.48, ,   0.00, ,    44,    44,     0
1045291.exe,    0.51, ,   0.00, ,    44,    40,     3
1045291.exe,    0.51, ,   0.00, ,    44,    44,     0
1045291.exe,    0.46, ,   0.00, ,    45,    44,     0
1078006.exe,   23.25, ,   1.57, ,  2383,  2222,   160
1078006.exe,   22.61, ,   1.57, ,  2367,  2250,   116
1078006.exe,   22.95, ,   1.57, ,  2364,  2248,   116
1078006.exe,   23.26, ,   1.55, ,  2368,  2231,   136
1078006.exe,   23.12, ,   1.55, ,  2370,  2211,   159
1078006.exe,   23.14, ,   1.56, ,  2376,  2223,   152
1078006.exe,   22.73, ,   1.57, ,  2369,  2218,   151
1078006.exe,   23.38, ,   1.57, ,  2380,  2260,   120
1078006.exe,   22.76, ,   1.56, ,  2359,  2195,   164
1078006.exe,   23.41, ,   1.57, ,  2373,  2232,   140
190239.exe,    4.65, ,   0.23, ,   457,   449,     8
190239.exe,    4.76, ,   0.23, ,   452,   432,    20
190239.exe,    4.68, ,   0.23, ,   451,   431,    20
190239.exe,    4.59, ,   0.23, ,   452,   432,    19
190239.exe,    4.63, ,   0.23, ,   450,   426,    23
190239.exe,    4.67, ,   0.24, ,   455,   427,    27
190239.exe,    4.57, ,   0.23, ,   449,   419,    29
190239.exe,    4.68, ,   0.24, ,   454,   434,    19
190239.exe,    4.74, ,   0.23, ,   449,   425,    23
190239.exe,    4.64, ,   0.24, ,   456,   424,    32
2067730.exe,   35.20, ,   0.82, ,  3259,  3242,    16
2067730.exe,   35.00, ,   0.82, ,  3259,  3255,     4
2067730.exe,   35.04, ,   0.82, ,  3258,  3242,    16
2067730.exe,   35.04, ,   0.82, ,  3258,  3246,    12
2067730.exe,   34.83, ,   0.82, ,  3262,  3254,     8
2067730.exe,   35.01, ,   0.82, ,  3260,  3252,     8
2067730.exe,   35.07, ,   0.82, ,  3258,  3250,     8
2067730.exe,   35.55, ,   0.82, ,  3258,  3249,     8
2067730.exe,   35.34, ,   0.82, ,  3258,  3246,    12
2067730.exe,   35.30, ,   0.82, ,  3258,  3246,    12
2329955.exe,    0.36, ,   0.00, ,    32,    32,     0
2329955.exe,    0.34, ,   0.00, ,    32,    32,     0
2329955.exe,    0.33, ,   0.00, ,    32,    28,     3
2329955.exe,    0.34, ,   0.00, ,    32,    25,     7
2329955.exe,    0.34, ,   0.00, ,    32,    32,     0
2329955.exe,    0.31, ,   0.00, ,    32,    25,     7
2329955.exe,    0.31, ,   0.00, ,    32,    32,     0
2329955.exe,    0.36, ,   0.00, ,    32,    28,     3
2329955.exe,    0.36, ,   0.00, ,    32,    32,     0
2329955.exe,    0.33, ,   0.00, ,    32,    32,     0
2496750.exe,  132.34, ,   3.16, , 12390, 12381,     8
2496750.exe,  131.74, ,   3.16, , 12387, 12365,    20
2496750.exe,  132.21, ,   3.16, , 12386, 12381,     4
2496750.exe,  132.57, ,   3.16, , 12389, 12376,    12
2496750.exe,  133.35, ,   3.16, , 12389, 12379,     8
2496750.exe,  134.02, ,   3.16, , 12384, 12362,    20
2496750.exe,  133.37, ,   3.16, , 12387, 12377,     8
2496750.exe,  134.99, ,   3.17, , 12393, 12388,     4
2496750.exe,  132.91, ,   3.16, , 12386, 12376,     8
2496750.exe,  132.79, ,   3.16, , 12388, 12379,     8
2501590.exe,    1.46, ,   0.00, ,   127,   123,     3
2501590.exe,    1.48, ,   0.00, ,   126,   120,     7
2501590.exe,    1.45, ,   0.00, ,   126,   116,    10
2501590.exe,    1.52, ,   0.00, ,   127,   119,     7
2501590.exe,    1.44, ,   0.00, ,   127,   116,    10
2501590.exe,    1.47, ,   0.00, ,   127,   120,     7
2501590.exe,    1.45, ,   0.00, ,   127,   123,     3
2501590.exe,    1.50, ,   0.00, ,   127,   123,     3
2501590.exe,    1.49, ,   0.00, ,   127,   120,     7
2501590.exe,    1.56, ,   0.00, ,   128,   120,     7
2628732.exe,    0.53, ,   0.00, ,    43,    43,     0
2628732.exe,    0.51, ,   0.00, ,    44,    43,     0
2628732.exe,    0.53, ,   0.00, ,    43,    43,     0
2628732.exe,    0.54, ,   0.00, ,    44,    44,     0
2628732.exe,    0.52, ,   0.00, ,    43,    43,     0
2628732.exe,    0.55, ,   0.00, ,    43,    43,     0
2628732.exe,    0.54, ,   0.00, ,    43,    43,     0
2628732.exe,    0.52, ,   0.00, ,    44,    41,     2
2628732.exe,    0.50, ,   0.00, ,    43,    43,     0
2628732.exe,    0.53, ,   0.00, ,    43,    43,     0
2924685.exe,   18.68, ,   0.46, ,  1659,  1654,     4
2924685.exe,   18.81, ,   0.46, ,  1660,  1647,    12
2924685.exe,   18.72, ,   0.46, ,  1660,  1647,    12
2924685.exe,   18.59, ,   0.46, ,  1659,  1645,    12
2924685.exe,   18.72, ,   0.46, ,  1659,  1651,     8
2924685.exe,   18.72, ,   0.46, ,  1660,  1655,     4
2924685.exe,   18.57, ,   0.46, ,  1660,  1655,     4
2924685.exe,   18.50, ,   0.46, ,  1660,  1651,     8
2924685.exe,   18.70, ,   0.46, ,  1660,  1655,     4
2924685.exe,   18.54, ,   0.46, ,  1660,  1655,     4
2940662.exe,    0.44, ,   0.00, ,    42,    42,     0
2940662.exe,    0.49, ,   0.00, ,    41,    41,     0
2940662.exe,    0.47, ,   0.00, ,    41,    41,     0
2940662.exe,    0.51, ,   0.00, ,    41,    41,     0
2940662.exe,    0.48, ,   0.00, ,    41,    41,     0
2940662.exe,    0.51, ,   0.00, ,    41,    41,     0
2940662.exe,    0.50, ,   0.00, ,    41,    41,     0
2940662.exe,    0.52, ,   0.00, ,    41,    41,     0
2940662.exe,    0.48, ,   0.00, ,    42,    42,     0
2940662.exe,    0.50, ,   0.00, ,    41,    39,     2
3142915.exe,   19.35, ,   1.04, ,  1898,  1715,   181
3142915.exe,   19.37, ,   1.05, ,  1901,  1758,   141
3142915.exe,   19.43, ,   1.05, ,  1904,  1754,   149
3142915.exe,   19.53, ,   1.04, ,  1900,  1729,   169
3142915.exe,   19.63, ,   1.05, ,  1902,  1759,   142
3142915.exe,   19.38, ,   1.04, ,  1898,  1721,   175
3142915.exe,   19.30, ,   1.05, ,  1904,  1730,   171
3142915.exe,   19.41, ,   1.04, ,  1893,  1727,   164
3142915.exe,   19.67, ,   1.04, ,  1897,  1734,   160
3142915.exe,   19.49, ,   1.05, ,  1895,  1705,   188
3244021.exe,   12.38, ,   0.29, ,  1034,  1025,     8
