126726.exe,   11.28, ,   0.25, ,   878,   828,    43
126726.exe,   11.09, ,   0.25, ,   863,   834,    28
126726.exe,   11.12, ,   0.25, ,   865,   836,    28
126726.exe,   11.09, ,   0.25, ,   862,   849,    12
126726.exe,   11.25, ,   0.25, ,   864,   859,     4
126726.exe,   10.97, ,   0.25, ,   860,   836,    24
126726.exe,   10.93, ,   0.25, ,   862,   828,    32
126726.exe,   10.97, ,   0.25, ,   862,   836,    24
126726.exe,   11.04, ,   0.25, ,   861,   843,    16
126726.exe,   10.98, ,   0.25, ,   864,   832,    32
229437.exe,   10.81, ,   0.25, ,   848,   819,    28
229437.exe,   10.81, ,   0.25, ,   851,   838,    12
229437.exe,   10.79, ,   0.25, ,   848,   839,     8
229437.exe,   10.85, ,   0.25, ,   848,   820,    28
229437.exe,   10.78, ,   0.25, ,   848,   825,    24
229437.exe,   10.78, ,   0.25, ,   852,   832,    20
229437.exe,   10.86, ,   0.25, ,   851,   835,    16
229437.exe,   10.75, ,   0.25, ,   851,   843,     8
229437.exe,   10.74, ,   0.24, ,   852,   844,     8
229437.exe,   10.75, ,   0.25, ,   851,   831,    20
230403.exe,   10.99, ,   0.25, ,   871,   846,    24
230403.exe,   10.99, ,   0.25, ,   868,   852,    16
230403.exe,   10.96, ,   0.25, ,   870,   846,    24
230403.exe,   10.99, ,   0.25, ,   872,   856,    16
230403.exe,   10.96, ,   0.25, ,   870,   854,    16
230403.exe,   11.01, ,   0.25, ,   871,   843,    28
230403.exe,   10.98, ,   0.25, ,   870,   854,    16
230403.exe,   10.91, ,   0.25, ,   871,   839,    32
230403.exe,   11.05, ,   0.25, ,   873,   842,    32
230403.exe,   11.04, ,   0.25, ,   872,   848,    24
2946862.exe,    4.38, ,   0.13, ,   379,   363,    16
2946862.exe,    4.36, ,   0.13, ,   379,   374,     4
2946862.exe,    4.41, ,   0.13, ,   379,   370,     8
2946862.exe,    4.35, ,   0.13, ,   379,   378,     0
2946862.exe,    4.39, ,   0.13, ,   379,   350,    28
2946862.exe,    4.37, ,   0.13, ,   379,   362,    16
2946862.exe,    4.36, ,   0.13, ,   379,   358,    20
2946862.exe,    4.35, ,   0.13, ,   379,   336,    43
2946862.exe,    4.32, ,   0.13, ,   379,   362,    16
2946862.exe,    4.33, ,   0.13, ,   378,   346,    31
2951063.exe,    4.57, ,   0.13, ,   396,   374,    20
2951063.exe,    4.54, ,   0.13, ,   395,   366,    28
2951063.exe,    4.51, ,   0.13, ,   395,   385,     8
2951063.exe,    4.52, ,   0.13, ,   396,   384,    11
2951063.exe,    4.53, ,   0.13, ,   395,   375,    19
2951063.exe,    4.57, ,   0.13, ,   395,   386,     8
2951063.exe,    4.58, ,   0.13, ,   396,   376,    19
2951063.exe,    4.61, ,   0.13, ,   396,   375,    20
2951063.exe,    4.58, ,   0.13, ,   395,   375,    19
2951063.exe,    4.61, ,   0.13, ,   397,   372,    24
336539.exe,   10.61, ,   0.25, ,   843,   823,    20
336539.exe,   10.64, ,   0.25, ,   844,   840,     4
336539.exe,   10.61, ,   0.25, ,   841,   825,    16
336539.exe,   10.56, ,   0.25, ,   841,   825,    16
336539.exe,   10.52, ,   0.25, ,   840,   824,    16
336539.exe,   10.60, ,   0.25, ,   843,   835,     8
336539.exe,   10.54, ,   0.25, ,   842,   823,    20
336539.exe,   10.56, ,   0.25, ,   842,   827,    16
336539.exe,   10.57, ,   0.25, ,   841,   825,    16
336539.exe,   10.60, ,   0.25, ,   843,   823,    20
338328.exe,   10.68, ,   0.25, ,   840,   812,    28
338328.exe,   10.73, ,   0.25, ,   838,   822,    16
338328.exe,   10.71, ,   0.24, ,   841,   813,    28
338328.exe,   10.67, ,   0.25, ,   838,   822,    16
338328.exe,   10.70, ,   0.24, ,   840,   816,    24
338328.exe,   10.74, ,   0.25, ,   840,   832,     8
338328.exe,   10.77, ,   0.25, ,   839,   826,    12
338328.exe,   10.64, ,   0.25, ,   839,   823,    16
338328.exe,   10.65, ,   0.25, ,   840,   816,    24
338328.exe,   10.60, ,   0.24, ,   839,   815,    24
3457445.exe,    4.89, ,   0.13, ,   416,   412,     4
3457445.exe,    4.85, ,   0.13, ,   416,   401,    16
3457445.exe,    4.88, ,   0.13, ,   416,   412,     4
3457445.exe,    4.91, ,   0.13, ,   417,   413,     4
3457445.exe,    4.91, ,   0.13, ,   417,   413,     4
3457445.exe,    4.90, ,   0.13, ,   418,   403,    15
3457445.exe,    4.86, ,   0.13, ,   417,   405,    12
3457445.exe,    4.90, ,   0.13, ,   418,   406,    12
3457445.exe,    4.88, ,   0.13, ,   416,   404,    12
3457445.exe,    4.88, ,   0.13, ,   417,   402,    16
3461403.exe,   10.63, ,   0.25, ,   836,   819,    16
3461403.exe,   10.68, ,   0.25, ,   839,   804,    35
3461403.exe,   10.63, ,   0.23, ,   837,   821,    16
3461403.exe,   10.66, ,   0.25, ,   837,   825,    12
3461403.exe,   10.94, ,   0.24, ,   870,   851,    20
3461403.exe,   10.67, ,   0.25, ,   838,   822,    16
3461403.exe,   10.74, ,   0.25, ,   839,   831,     8
3461403.exe,   10.62, ,   0.24, ,   835,   815,    20
3461403.exe,   10.66, ,   0.23, ,   838,   810,    28
3461403.exe,   10.61, ,   0.25, ,   839,   827,    12
3698143.exe,    4.53, ,   0.13, ,   394,   382,    12
3698143.exe,    4.48, ,   0.13, ,   397,   389,     8
3698143.exe,    4.42, ,   0.13, ,   397,   381,    16
3698143.exe,    4.47, ,   0.13, ,   395,   378,    16
3698143.exe,    4.54, ,   0.13, ,   395,   374,    20
3698143.exe,    4.55, ,   0.13, ,   394,   386,     8
3698143.exe,    4.52, ,   0.13, ,   394,   390,     4
3698143.exe,    4.51, ,   0.13, ,   394,   370,    24
3698143.exe,    4.51, ,   0.13, ,   393,   373,    19
3698143.exe,    4.50, ,   0.13, ,   393,   381,    12
3703754.exe,   17.82, ,   0.35, ,  1374,  1358,    16
3703754.exe,   17.96, ,   0.36, ,  1376,  1360,    16
3703754.exe,   17.93, ,   0.36, ,  1379,  1371,     8
3703754.exe,   17.82, ,   0.36, ,  1372,  1359,    12
3703754.exe,   17.96, ,   0.35, ,  1375,  1351,    24
3703754.exe,   17.89, ,   0.36, ,  1375,  1359,    16
3703754.exe,   17.90, ,   0.36, ,  1376,  1348,    28
3703754.exe,   17.98, ,   0.36, ,  1377,  1361,    15
3703754.exe,   18.04, ,   0.36, ,  1376,  1364,    12
3703754.exe,   17.99, ,   0.36, ,  1379,  1367,    12
3997375.exe,   10.93, ,   0.25, ,   863,   846,    16
3997375.exe,   11.01, ,   0.25, ,   863,   834,    28
3997375.exe,   11.04, ,   0.26, ,   867,   855,    12
3997375.exe,   10.96, ,   0.25, ,   865,   848,    16
3997375.exe,   11.05, ,   0.25, ,   869,   848,    19
3997375.exe,   10.90, ,   0.25, ,   863,   854,     8
3997375.exe,   10.97, ,   0.25, ,   867,   850,    15
3997375.exe,   10.95, ,   0.25, ,   863,   850,    12
3997375.exe,   10.89, ,   0.25, ,   862,   841,    20
3997375.exe,   10.86, ,   0.25, ,   862,   841,    20
4005226.exe,    4.39, ,   0.13, ,   379,   350,    28
4005226.exe,    4.42, ,   0.13, ,   377,   345,    32
4005226.exe,    4.48, ,   0.13, ,   378,   365,    12
4005226.exe,    4.48, ,   0.13, ,   378,   354,    24
4005226.exe,    4.44, ,   0.13, ,   379,   354,    24
4005226.exe,    4.39, ,   0.13, ,   378,   356,    20
4005226.exe,    4.47, ,   0.13, ,   379,   354,    24
4005226.exe,    4.42, ,   0.13, ,   378,   341,    36
4005226.exe,    4.40, ,   0.13, ,   378,   357,    20
4005226.exe,    4.41, ,   0.13, ,   379,   347,    31
4306462.exe,    4.53, ,   0.13, ,   387,   371,    16
4306462.exe,    4.53, ,   0.13, ,   388,   362,    24
4306462.exe,    4.56, ,   0.13, ,   387,   370,    16
4306462.exe,    4.53, ,   0.13, ,   389,   372,    16
4306462.exe,    4.50, ,   0.13, ,   387,   367,    19
4306462.exe,    4.51, ,   0.13, ,   388,   371,    16
4306462.exe,    4.56, ,   0.13, ,   388,   356,    31
4306462.exe,    4.55, ,   0.13, ,   387,   363,    23
4306462.exe,    4.51, ,   0.13, ,   388,   358,    28
4306462.exe,    4.51, ,   0.13, ,   387,   367,    19
4307955.exe,   10.94, ,   0.25, ,   860,   847,    12
4307955.exe,   10.95, ,   0.25, ,   863,   838,    24
4307955.exe,   10.87, ,   0.25, ,   863,   846,    16
4307955.exe,   10.91, ,   0.25, ,   862,   842,    20
4307955.exe,   10.91, ,   0.25, ,   861,   828,    32
4307955.exe,   10.91, ,   0.25, ,   859,   835,    24
4307955.exe,   10.96, ,   0.25, ,   862,   850,    12
4307955.exe,   10.97, ,   0.25, ,   860,   832,    28
4307955.exe,   10.93, ,   0.25, ,   860,   844,    16
4307955.exe,   11.01, ,   0.25, ,   863,   842,    20
4312536.exe,   11.47, ,   0.25, ,   904,   879,    24
4312536.exe,   11.55, ,   0.25, ,   903,   878,    24
4312536.exe,   11.60, ,   0.26, ,   913,   884,    28
4312536.exe,   11.55, ,   0.25, ,   905,   877,    28
4312536.exe,   11.55, ,   0.26, ,   906,   885,    20
4312536.exe,   11.44, ,   0.25, ,   902,   901,     0
4312536.exe,   11.43, ,   0.25, ,   904,   875,    28
4312536.exe,   11.47, ,   0.25, ,   903,   878,    24
4312536.exe,   11.52, ,   0.25, ,   909,   885,    24
4312536.exe,   11.51, ,   0.25, ,   906,   889,    16
4455035.exe,   10.85, ,   0.25, ,   852,   824,    28
4455035.exe,   10.89, ,   0.25, ,   853,   841,    12
4455035.exe,   10.96, ,   0.25, ,   853,   824,    28
4455035.exe,   10.88, ,   0.25, ,   852,   831,    20
4455035.exe,   10.93, ,   0.25, ,   852,   832,    20
4455035.exe,   10.89, ,   0.25, ,   854,   833,    20
4455035.exe,   10.89, ,   0.25, ,   853,   826,    28
4455035.exe,   11.00, ,   0.25, ,   855,   823,    32
4455035.exe,   10.85, ,   0.25, ,   852,   819,    32
4455035.exe,   10.86, ,   0.25, ,   853,   833,    20
4458794.exe,    5.37, ,   0.14, ,   427,   414,    11
4458794.exe,    5.05, ,   0.13, ,   425,   400,    24
4458794.exe,    5.04, ,   0.13, ,   425,   411,    12
4458794.exe,    5.11, ,   0.13, ,   426,   397,    28
4458794.exe,    4.99, ,   0.13, ,   425,   403,    20
4458794.exe,    5.04, ,   0.13, ,   425,   396,    28
4458794.exe,    5.36, ,   0.13, ,   427,   410,    15
4458794.exe,    5.01, ,   0.13, ,   425,   404,    20
4458794.exe,    5.00, ,   0.13, ,   424,   395,    27
4458794.exe,    5.04, ,   0.13, ,   424,   415,     8
548972.exe,   10.80, ,   0.25, ,   846,   830,    16
548972.exe,   10.72, ,   0.25, ,   842,   825,    16
548972.exe,   10.76, ,   0.25, ,   846,   825,    19
548972.exe,   10.76, ,   0.25, ,   844,   815,    27
548972.exe,   10.71, ,   0.25, ,   843,   830,    12
548972.exe,   10.74, ,   0.25, ,   844,   827,    16
548972.exe,   10.73, ,   0.25, ,   843,   830,    12
548972.exe,   10.73, ,   0.24, ,   841,   815,    24
548972.exe,   10.77, ,   0.25, ,   845,   816,    28
548972.exe,   10.82, ,   0.25, ,   846,   837,     8
549722.exe,    4.73, ,   0.13, ,   403,   374,    27
549722.exe,    4.71, ,   0.13, ,   402,   384,    16
549722.exe,    4.80, ,   0.13, ,   405,   388,    16
549722.exe,    4.68, ,   0.13, ,   401,   369,    32
549722.exe,    4.70, ,   0.13, ,   402,   387,    15
549722.exe,    4.71, ,   0.13, ,   401,   389,    12
549722.exe,    4.76, ,   0.13, ,   403,   382,    20
549722.exe,    4.77, ,   0.13, ,   402,   389,    12
549722.exe,    4.73, ,   0.13, ,   401,   381,    19
549722.exe,    4.70, ,   0.13, ,   402,   382,    19
552105.exe,    4.73, ,   0.13, ,   402,   389,    12
552105.exe,    4.75, ,   0.13, ,   402,   386,    15
552105.exe,    4.77, ,   0.13, ,   403,   386,    16
552105.exe,    4.75, ,   0.13, ,   402,   394,     8
552105.exe,    4.76, ,   0.13, ,   402,   374,    27
552105.exe,    4.76, ,   0.13, ,   403,   375,    27
552105.exe,    4.76, ,   0.13, ,   402,   397,     4
552105.exe,    4.76, ,   0.13, ,   402,   382,    19
552105.exe,    4.76, ,   0.13, ,   403,   385,    16
552105.exe,    4.73, ,   0.13, ,   402,   378,    24
5879064.exe,   10.90, ,   0.25, ,   851,   826,    24
5879064.exe,   10.90, ,   0.25, ,   849,   821,    28
5879064.exe,   10.99, ,   0.25, ,   854,   801,    52
5879064.exe,   10.94, ,   0.25, ,   850,   825,    24
5879064.exe,   10.94, ,   0.25, ,   850,   825,    24
5879064.exe,   10.92, ,   0.25, ,   851,   812,    39
5879064.exe,   10.91, ,   0.25, ,   851,   818,    32
5879064.exe,   10.81, ,   0.25, ,   848,   831,    16
5879064.exe,   10.81, ,   0.25, ,   848,   839,     8
5879064.exe,   10.84, ,   0.25, ,   847,   823,    24
5879463.exe,    4.49, ,   0.13, ,   383,   362,    20
5879463.exe,    4.47, ,   0.13, ,   382,   354,    28
5879463.exe,    4.44, ,   0.13, ,   382,   359,    23
5879463.exe,    4.46, ,   0.13, ,   382,   365,    16
5879463.exe,    4.41, ,   0.13, ,   383,   379,     4
5879463.exe,    4.49, ,   0.13, ,   382,   358,    24
5879463.exe,    4.45, ,   0.13, ,   383,   362,    20
5879463.exe,    4.50, ,   0.13, ,   382,   365,    16
5879463.exe,    4.50, ,   0.13, ,   382,   347,    34
5879463.exe,    4.49, ,   0.13, ,   383,   378,     4
5885275.exe,    4.71, ,   0.13, ,   400,   396,     4
5885275.exe,    4.69, ,   0.13, ,   400,   385,    15
