1484788.exe,   15.33, ,   0.56, ,  1256,   704,    99
1484788.exe,   15.05, ,   0.53, ,  1211,   694,    98
1484788.exe,   15.33, ,   0.55, ,  1238,   727,    66
1484788.exe,   14.80, ,   0.53, ,  1212,   708,    86
1484788.exe,   14.87, ,   0.53, ,  1213,   720,    73
1484788.exe,   14.88, ,   0.53, ,  1214,   699,    94
1484788.exe,   14.98, ,   0.54, ,  1225,   718,    76
1484788.exe,   14.83, ,   0.53, ,  1213,   716,    78
1484788.exe,   14.93, ,   0.53, ,  1213,   708,    85
1484788.exe,   14.81, ,   0.53, ,  1212,   733,    60
1651759.exe,   20.63, ,   0.76, ,  1742,  1336,   403
1651759.exe,   20.69, ,   0.76, ,  1744,  1373,   368
1651759.exe,   20.62, ,   0.76, ,  1743,  1353,   387
1651759.exe,   20.62, ,   0.76, ,  1742,  1376,   364
1651759.exe,   20.69, ,   0.76, ,  1741,  1344,   394
1651759.exe,   20.74, ,   0.76, ,  1742,  1387,   353
1651759.exe,   20.64, ,   0.76, ,  1743,  1374,   366
1651759.exe,   20.63, ,   0.76, ,  1747,  1358,   383
1651759.exe,   20.70, ,   0.76, ,  1743,  1336,   405
1651759.exe,   20.64, ,   0.76, ,  1743,  1324,   416
1757160.exe,   10.75, ,   0.30, ,   954,   899,    53
1757160.exe,   10.68, ,   0.30, ,   949,   896,    53
1757160.exe,   10.61, ,   0.30, ,   947,   901,    44
1757160.exe,   10.64, ,   0.30, ,   949,   916,    32
1757160.exe,   10.69, ,   0.30, ,   946,   870,    75
1757160.exe,   10.60, ,   0.30, ,   946,   896,    48
1757160.exe,   10.60, ,   0.30, ,   944,   879,    64
1757160.exe,   10.65, ,   0.30, ,   944,   915,    28
1757160.exe,   10.61, ,   0.30, ,   942,   901,    40
1757160.exe,   10.62, ,   0.30, ,   946,   876,    68
2632607.exe,   21.80, ,   0.52, ,  1788,  1742,    44
2632607.exe,   22.01, ,   0.52, ,  1786,  1737,    48
2632607.exe,   22.16, ,   0.52, ,  1785,  1726,    56
2632607.exe,   22.07, ,   0.52, ,  1784,  1730,    53
2632607.exe,   21.94, ,   0.52, ,  1784,  1725,    57
2632607.exe,   21.97, ,   0.52, ,  1784,  1719,    64
2632607.exe,   22.00, ,   0.52, ,  1784,  1715,    68
2632607.exe,   22.00, ,   0.52, ,  1789,  1744,    44
2632607.exe,   21.76, ,   0.52, ,  1783,  1730,    52
2632607.exe,   21.94, ,   0.52, ,  1781,  1726,    52
3461405.exe,   32.82, ,   1.27, ,  2868,  2785,    80
3461405.exe,   33.16, ,   1.28, ,  2882,  2774,    92
3461405.exe,   33.16, ,   1.27, ,  2872,  2776,    93
3461405.exe,   32.99, ,   1.27, ,  2869,  2789,    77
3461405.exe,   33.21, ,   1.27, ,  2874,  2831,    40
3461405.exe,   33.04, ,   1.27, ,  2871,  2784,    85
3461405.exe,   33.09, ,   1.27, ,  2868,  2793,    73
3461405.exe,   33.07, ,   1.27, ,  2867,  2772,    93
3461405.exe,   33.13, ,   1.27, ,  2872,  2793,    77
3461405.exe,   33.08, ,   1.27, ,  2875,  2795,    77
4300786.exe,    6.78, ,   0.15, ,   554,   517,    36
4300786.exe,    6.73, ,   0.15, ,   554,   521,    32
4300786.exe,    6.80, ,   0.15, ,   554,   506,    47
4300786.exe,    6.76, ,   0.15, ,   553,   515,    37
4300786.exe,    6.79, ,   0.15, ,   553,   520,    32
4300786.exe,    6.78, ,   0.15, ,   554,   533,    20
4300786.exe,    6.81, ,   0.15, ,   553,   512,    40
4300786.exe,    6.70, ,   0.15, ,   554,   517,    36
4300786.exe,    6.73, ,   0.15, ,   555,   512,    42
4300786.exe,    6.76, ,   0.15, ,   554,   492,    61
588797.exe,   23.02, ,   1.30, ,  2164,  2089,    73
588797.exe,   23.00, ,   1.31, ,  2165,  2070,    93
588797.exe,   22.90, ,   1.31, ,  2165,  2062,   100
588797.exe,   22.86, ,   1.31, ,  2169,  2074,    92
588797.exe,   22.86, ,   1.31, ,  2165,  2038,   124
588797.exe,   22.74, ,   1.31, ,  2166,  2062,   101
588797.exe,   22.60, ,   1.31, ,  2163,  2068,    93
588797.exe,   22.85, ,   1.31, ,  2170,  2062,   105
588797.exe,   22.83, ,   1.31, ,  2168,  2039,   125
588797.exe,   22.79, ,   1.30, ,  2166,  2047,   116
6436177.exe,   21.78, ,   0.51, ,  1774,  1716,    56
6436177.exe,   21.66, ,   0.51, ,  1771,  1717,    53
6436177.exe,   21.72, ,   0.51, ,  1767,  1701,    64
6436177.exe,   21.80, ,   0.51, ,  1768,  1714,    52
6436177.exe,   21.61, ,   0.51, ,  1764,  1701,    60
6436177.exe,   21.79, ,   0.51, ,  1767,  1721,    44
6436177.exe,   21.82, ,   0.51, ,  1761,  1691,    68
6436177.exe,   21.80, ,   0.51, ,  1764,  1718,    44
6436177.exe,   21.79, ,   0.51, ,  1765,  1715,    48
6436177.exe,   21.66, ,   0.51, ,  1765,  1715,    48
6440573.exe,   21.42, ,   0.71, ,  1656,  1573,    76
6440573.exe,   21.37, ,   0.70, ,  1652,  1586,    64
6440573.exe,   21.34, ,   0.70, ,  1647,  1589,    56
6440573.exe,   21.46, ,   0.70, ,  1649,  1587,    60
6440573.exe,   21.25, ,   0.71, ,  1650,  1564,    84
6440573.exe,   21.36, ,   0.71, ,  1650,  1607,    40
6440573.exe,   21.29, ,   0.70, ,  1648,  1562,    85
6440573.exe,   21.44, ,   0.73, ,  1650,  1602,    44
6440573.exe,   21.63, ,   0.72, ,  1663,  1593,    56
6440573.exe,   21.53, ,   0.71, ,  1657,  1606,    48
6958673.exe,    6.24, ,   0.14, ,   516,   491,    24
6958673.exe,    6.21, ,   0.14, ,   516,   495,    20
6958673.exe,    6.21, ,   0.14, ,   516,   495,    20
6958673.exe,    6.25, ,   0.14, ,   517,   492,    24
6958673.exe,    7.04, ,   0.17, ,   583,   500,    16
6958673.exe,    6.21, ,   0.14, ,   516,   492,    23
6958673.exe,    6.24, ,   0.14, ,   517,   491,    25
6958673.exe,    6.23, ,   0.14, ,   516,   475,    40
6958673.exe,    6.28, ,   0.14, ,   516,   491,    24
6958673.exe,    7.11, ,   0.16, ,   586,   491,    24
