1368556.exe,    3.05, ,   0.07, ,   267,   167,    99
1368556.exe,    3.13, ,   0.07, ,   265,   209,    56
1368556.exe,    3.10, ,   0.07, ,   264,   208,    56
1368556.exe,    3.07, ,   0.07, ,   264,   204,    60
1368556.exe,    3.09, ,   0.07, ,   265,   190,    75
1368556.exe,    3.12, ,   0.07, ,   266,   241,    25
1368556.exe,    3.12, ,   0.07, ,   267,   195,    72
1368556.exe,    3.08, ,   0.06, ,   264,   224,    40
1368556.exe,    3.07, ,   0.07, ,   265,   208,    56
1368556.exe,    3.06, ,   0.06, ,   264,   219,    45
1449665.exe,    1.95, ,   0.04, ,   178,   121,    57
1449665.exe,    2.09, ,   0.05, ,   179,   105,    74
1449665.exe,    1.92, ,   0.04, ,   177,   125,    52
1449665.exe,    1.92, ,   0.04, ,   177,   104,    72
1449665.exe,    1.90, ,   0.04, ,   177,   109,    68
1449665.exe,    1.92, ,   0.04, ,   175,   119,    56
1449665.exe,    1.93, ,   0.04, ,   178,   133,    45
1449665.exe,    1.88, ,   0.04, ,   175,   128,    48
1449665.exe,    1.94, ,   0.04, ,   179,   108,    72
1449665.exe,    1.92, ,   0.04, ,   178,   130,    47
1563740.exe,    3.08, ,   0.07, ,   264,   220,    44
1563740.exe,    3.09, ,   0.06, ,   265,   229,    36
1563740.exe,    3.08, ,   0.07, ,   264,   192,    72
1563740.exe,    3.07, ,   0.06, ,   265,   221,    44
1563740.exe,    3.06, ,   0.07, ,   264,   200,    64
1563740.exe,    3.09, ,   0.06, ,   265,   208,    56
1563740.exe,    3.10, ,   0.07, ,   266,   214,    52
1563740.exe,    3.09, ,   0.06, ,   265,   189,    76
1563740.exe,    3.10, ,   0.07, ,   265,   217,    49
1563740.exe,    3.10, ,   0.07, ,   267,   200,    68
1568383.exe,    3.09, ,   0.07, ,   265,   186,    79
1568383.exe,    3.06, ,   0.07, ,   264,   232,    32
1568383.exe,    3.08, ,   0.07, ,   264,   184,    80
1568383.exe,    3.11, ,   0.07, ,   264,   168,    96
1568383.exe,    3.09, ,   0.07, ,   264,   220,    44
1568383.exe,    3.05, ,   0.07, ,   264,   216,    48
1568383.exe,    3.10, ,   0.07, ,   266,   218,    48
1568383.exe,    3.07, ,   0.07, ,   264,   207,    56
1568383.exe,    3.11, ,   0.08, ,   266,   218,    48
1568383.exe,    3.06, ,   0.06, ,   265,   198,    67
1600646.exe,    3.07, ,   0.06, ,   264,   220,    44
1600646.exe,    3.08, ,   0.07, ,   265,   204,    60
1600646.exe,    3.08, ,   0.06, ,   264,   216,    48
1600646.exe,    3.07, ,   0.07, ,   264,   184,    80
1600646.exe,    3.06, ,   0.06, ,   264,   211,    52
1600646.exe,    3.12, ,   0.07, ,   266,   202,    63
1600646.exe,    3.10, ,   0.07, ,   265,   181,    84
