1194834.exe,    9.40, ,   0.38, ,   883,   833,    44
1194834.exe,    9.19, ,   0.38, ,   855,   795,    55
1194834.exe,    9.03, ,   0.38, ,   844,   827,    16
1194834.exe,    9.09, ,   0.38, ,   847,   802,    44
1194834.exe,    9.10, ,   0.38, ,   847,   821,    20
1194834.exe,    9.07, ,   0.38, ,   844,   775,    68
1194834.exe,    9.03, ,   0.38, ,   841,   792,    48
1194834.exe,    9.10, ,   0.38, ,   844,   817,    24
1194834.exe,    9.05, ,   0.38, ,   839,   783,    55
1194834.exe,    8.98, ,   0.38, ,   842,   826,    16
1369810.exe,    5.06, ,   0.12, ,   444,   416,    27
1369810.exe,    5.07, ,   0.12, ,   440,   411,    28
1369810.exe,    5.01, ,   0.12, ,   439,   399,    39
1369810.exe,    5.07, ,   0.12, ,   439,   415,    24
1369810.exe,    5.04, ,   0.12, ,   439,   423,    16
1369810.exe,    5.08, ,   0.14, ,   443,   404,    35
1369810.exe,    5.05, ,   0.12, ,   439,   427,    12
1369810.exe,    5.04, ,   0.12, ,   439,   418,    20
1369810.exe,    5.05, ,   0.12, ,   440,   420,    20
1369810.exe,    5.07, ,   0.13, ,   440,   419,    20
1376527.exe,    3.94, ,   0.09, ,   336,   327,     8
1376527.exe,    3.92, ,   0.09, ,   335,   318,    16
1376527.exe,    3.92, ,   0.09, ,   335,   315,    20
1376527.exe,    3.93, ,   0.08, ,   335,   323,    12
1376527.exe,    3.90, ,   0.07, ,   335,   326,     8
1376527.exe,    3.94, ,   0.10, ,   336,   331,     4
1376527.exe,    3.92, ,   0.10, ,   335,   323,    12
1376527.exe,    3.91, ,   0.08, ,   334,   302,    32
1376527.exe,    3.91, ,   0.07, ,   335,   319,    16
1376527.exe,    3.91, ,   0.07, ,   336,   323,    12
1578565.exe,    5.07, ,   0.12, ,   448,   432,    16
1578565.exe,    5.00, ,   0.12, ,   443,   422,    20
1578565.exe,    5.03, ,   0.12, ,   442,   434,     8
1578565.exe,    5.02, ,   0.13, ,   439,   422,    16
1578565.exe,    5.03, ,   0.12, ,   443,   423,    20
1578565.exe,    5.02, ,   0.12, ,   440,   423,    16
1578565.exe,    5.01, ,   0.12, ,   441,   420,    20
1578565.exe,    5.02, ,   0.12, ,   441,   420,    20
1578565.exe,    5.07, ,   0.13, ,   440,   412,    28
1578565.exe,    5.10, ,   0.12, ,   442,   431,     8
200463.exe,    9.62, ,   0.21, ,   742,   732,     8
200463.exe,    9.60, ,   0.20, ,   743,   730,    12
200463.exe,    9.61, ,   0.19, ,   741,   724,    16
200463.exe,    9.61, ,   0.20, ,   741,   737,     4
200463.exe,    9.56, ,   0.19, ,   736,   731,     4
200463.exe,    9.49, ,   0.19, ,   737,   720,    16
200463.exe,    9.56, ,   0.20, ,   738,   713,    24
200463.exe,    9.59, ,   0.20, ,   741,   736,     4
200463.exe,    9.60, ,   0.19, ,   739,   714,    24
200463.exe,    9.49, ,   0.20, ,   737,   729,     8
2182933.exe,    5.08, ,   0.12, ,   451,   434,    16
2182933.exe,    5.02, ,   0.12, ,   446,   422,    24
2182933.exe,    5.05, ,   0.12, ,   447,   410,    36
2182933.exe,    5.07, ,   0.12, ,   448,   424,    24
2182933.exe,    5.03, ,   0.12, ,   446,   417,    28
2182933.exe,    5.03, ,   0.12, ,   446,   421,    24
2182933.exe,    5.05, ,   0.12, ,   447,   415,    31
2182933.exe,    5.05, ,   0.12, ,   446,   437,     8
2182933.exe,    5.07, ,   0.12, ,   447,   430,    16
2182933.exe,    5.03, ,   0.12, ,   446,   441,     4
2317321.exe,    4.92, ,   0.11, ,   436,   404,    32
2317321.exe,    4.88, ,   0.11, ,   433,   421,    12
2317321.exe,    4.88, ,   0.12, ,   434,   421,    12
2317321.exe,    4.87, ,   0.11, ,   433,   416,    16
2317321.exe,    4.88, ,   0.11, ,   434,   398,    35
2317321.exe,    4.88, ,   0.11, ,   434,   397,    36
2317321.exe,    4.86, ,   0.12, ,   434,   418,    16
2317321.exe,    4.86, ,   0.11, ,   431,   415,    16
2317321.exe,    4.88, ,   0.11, ,   433,   420,    12
2317321.exe,    4.85, ,   0.12, ,   432,   420,    12
2473888.exe,   10.77, ,   0.25, ,   863,   842,    20
2473888.exe,   10.68, ,   0.22, ,   856,   828,    28
2473888.exe,   10.71, ,   0.24, ,   857,   828,    28
2473888.exe,   10.82, ,   0.24, ,   864,   831,    32
2473888.exe,   10.74, ,   0.24, ,   859,   830,    28
2473888.exe,   10.75, ,   0.23, ,   857,   829,    28
2473888.exe,   10.72, ,   0.24, ,   858,   821,    36
2473888.exe,   10.75, ,   0.24, ,   856,   832,    24
2473888.exe,   10.72, ,   0.24, ,   856,   839,    16
2473888.exe,   10.80, ,   0.22, ,   855,   843,    12
2649544.exe,    5.11, ,   0.13, ,   454,   434,    20
2649544.exe,    5.10, ,   0.13, ,   452,   420,    32
2649544.exe,    5.08, ,   0.12, ,   452,   439,    12
2649544.exe,    5.09, ,   0.12, ,   452,   440,    12
