entry_1226540,   22.37, ,   0.56, ,  1726,  1822,    95
entry_1226540,   22.29, ,   0.56, ,  1703,  1829,    76
entry_1226540,   22.49, ,   0.59, ,  1708,  1825,    87
entry_1226540,   21.98, ,   0.55, ,  1707,  1815,    93
entry_1226540,   22.03, ,   0.56, ,  1711,  1808,   105
entry_1226540,   22.11, ,   0.57, ,  1701,  1811,    93
entry_1226540,   22.23, ,   0.55, ,  1708,  1809,    96
entry_1226540,   22.07, ,   0.57, ,  1706,  1828,    76
entry_1226540,   21.88, ,   0.55, ,  1715,  1796,   125
entry_1226540,   22.07, ,   0.56, ,  1705,  1823,    84
entry_1411259,   33.29, ,   0.83, ,  2795,  2809,    92
entry_1411259,   33.43, ,   0.82, ,  2791,  2822,    75
entry_1411259,   33.36, ,   0.83, ,  2798,  2798,   103
entry_1411259,   33.34, ,   0.84, ,  2789,  2807,    88
entry_1411259,   32.12, ,   0.82, ,  2694,  2694,   100
entry_1411259,   33.46, ,   0.86, ,  2794,  2819,    80
entry_1411259,   33.38, ,   0.83, ,  2789,  2800,    92
entry_1411259,   33.58, ,   0.82, ,  2792,  2827,    68
entry_1411259,   33.30, ,   0.83, ,  2793,  2833,    63
entry_1411259,   33.23, ,   0.84, ,  2802,  2810,    96
entry_1549932,   27.32, ,   1.23, ,  2029,  2138,   107
entry_1549932,   27.39, ,   1.23, ,  2023,  2154,    84
entry_1549932,   27.55, ,   1.22, ,  2025,  2149,    94
entry_1549932,   27.56, ,   1.23, ,  2030,  2152,    91
entry_1549932,   27.27, ,   1.21, ,  2037,  2141,   115
entry_1549932,   27.41, ,   1.23, ,  2028,  2101,   145
entry_1549932,   27.31, ,   1.23, ,  2055,  2158,   115
entry_1549932,   27.54, ,   1.22, ,  2026,  2136,   106
entry_1549932,   27.34, ,   1.26, ,  2034,  2167,    85
entry_1549932,   27.48, ,   1.21, ,  2026,  2136,   104
entry_1781299,   22.18, ,   0.58, ,  1799,  1835,    76
entry_1781299,   22.51, ,   0.58, ,  1827,  1871,    71
entry_1781299,   22.21, ,   0.59, ,  1797,  1831,    79
entry_1781299,   22.07, ,   0.58, ,  1785,  1809,    87
entry_1781299,   22.64, ,   0.61, ,  1834,  1883,    63
entry_1781299,   22.22, ,   0.57, ,  1829,  1854,    91
entry_1781299,   21.98, ,   0.59, ,  1804,  1833,    87
entry_1781299,   22.50, ,   0.59, ,  1824,  1808,   127
entry_1781299,   22.17, ,   0.58, ,  1794,  1834,    71
entry_1781299,   22.53, ,   0.56, ,  1834,  1863,    84
entry_1830467,   17.30, ,   0.95, ,  1335,  1396,   122
entry_1830467,   17.28, ,   0.93, ,  1336,  1400,   116
entry_1830467,   17.40, ,   0.95, ,  1339,  1419,    99
entry_1830467,   17.29, ,   0.96, ,  1337,  1383,   134
entry_1830467,   17.18, ,   0.93, ,  1331,  1405,   107
entry_1830467,   17.29, ,   0.96, ,  1351,  1428,    96
entry_1830467,   17.29, ,   0.98, ,  1334,  1409,   108
entry_1830467,   17.20, ,   0.97, ,  1343,  1402,   115
entry_1830467,   17.05, ,   0.94, ,  1338,  1430,    92
entry_1830467,   16.92, ,   0.97, ,  1353,  1447,    96
entry_1885918,   21.49, ,   0.55, ,  1733,  1758,   104
entry_1885918,   21.81, ,   0.54, ,  1720,  1776,    72
entry_1885918,   21.77, ,   0.53, ,  1707,  1744,    87
entry_1885918,   21.85, ,   0.56, ,  1722,  1771,    80
entry_1885918,   21.78, ,   0.53, ,  1714,  1755,    85
entry_1885918,   21.94, ,   0.55, ,  1744,  1766,   103
entry_1885918,   21.51, ,   0.55, ,  1710,  1763,    76
entry_1885918,   21.69, ,   0.55, ,  1738,  1815,    52
entry_1885918,   21.72, ,   0.54, ,  1725,  1766,    84
entry_1885918,   21.71, ,   0.54, ,  1709,  1753,    83
entry_1981622,   39.36, ,   0.93, ,  3135,  3191,    84
entry_1981622,   39.49, ,   0.92, ,  3143,  3212,    80
entry_1981622,   39.59, ,   0.95, ,  3152,  3174,   124
entry_1981622,   39.15, ,   0.93, ,  3139,  3180,    95
entry_1981622,   39.24, ,   0.93, ,  3142,  3209,    84
entry_1981622,   39.17, ,   0.93, ,  3130,  3175,    96
entry_1981622,   39.27, ,   0.93, ,  3134,  3193,    80
entry_1981622,   39.15, ,   0.92, ,  3133,  3171,   103
entry_1981622,   39.23, ,   0.93, ,  3138,  3197,    80
entry_1981622,   39.35, ,   0.94, ,  3136,  3188,    88
entry_1990884,   32.73, ,   0.79, ,  2649,  2702,    95
entry_1990884,   32.49, ,   0.79, ,  2645,  2711,    84
entry_1990884,   32.61, ,   0.79, ,  2644,  2706,    87
entry_1990884,   32.99, ,   0.82, ,  2657,  2713,    92
entry_1990884,   32.63, ,   0.81, ,  2663,  2731,    84
entry_1990884,   33.13, ,   0.83, ,  2653,  2718,    88
entry_1990884,   32.89, ,   0.81, ,  2655,  2712,    91
entry_1990884,   33.27, ,   0.81, ,  2652,  2712,    88
entry_1990884,   32.69, ,   0.79, ,  2650,  2706,    88
entry_1990884,   32.78, ,   0.79, ,  2651,  2711,    85
entry_2011921,   17.17, ,   0.43, ,  1271,  1304,    94
entry_2011921,   17.64, ,   0.44, ,  1332,  1381,    81
entry_2011921,   17.51, ,   0.44, ,  1307,  1377,    67
entry_2011921,   17.21, ,   0.44, ,  1264,  1343,    68
entry_2011921,   16.98, ,   0.44, ,  1281,  1328,    84
entry_2011921,   17.78, ,   0.45, ,  1345,  1383,    85
entry_2011921,   17.52, ,   0.45, ,  1309,  1361,    87
entry_2011921,   16.72, ,   0.44, ,  1247,  1295,    71
entry_2011921,   17.48, ,   0.45, ,  1349,  1396,    98
entry_2011921,   17.37, ,   0.44, ,  1302,  1358,    75
entry_2077151,   31.09, ,   0.77, ,  2464,  2550,   121
entry_2077151,   31.17, ,   0.76, ,  2473,  2570,   111
entry_2077151,   31.11, ,   0.78, ,  2474,  2580,   104
entry_2077151,   31.13, ,   0.79, ,  2471,  2604,    76
entry_2077151,   31.20, ,   0.78, ,  2480,  2573,   109
entry_2077151,   31.03, ,   0.79, ,  2480,  2570,   112
entry_2077151,   31.24, ,   0.77, ,  2474,  2586,    96
entry_2077151,   31.18, ,   0.77, ,  2473,  2614,    64
entry_2077151,   31.13, ,   0.76, ,  2467,  2567,   108
entry_2077151,   31.19, ,   0.77, ,  2486,  2580,   115
