1769104.exe,    8.81, ,   0.27, ,   759,   712,    44
1769104.exe,    8.90, ,   0.24, ,   714,   662,    51
1769104.exe,    8.79, ,   0.24, ,   713,   661,    50
1769104.exe,    8.75, ,   0.23, ,   713,   653,    59
1769104.exe,    9.07, ,   0.28, ,   724,   704,    20
1769104.exe,    8.72, ,   0.25, ,   713,   665,    48
1769104.exe,    8.83, ,   0.25, ,   716,   696,    19
1769104.exe,    8.66, ,   0.24, ,   713,   666,    47
1769104.exe,    8.78, ,   0.24, ,   715,   671,    43
1769104.exe,    8.79, ,   0.24, ,   715,   676,    39
2213898.exe,    6.58, ,   0.15, ,   514,   487,    27
2213898.exe,    6.55, ,   0.15, ,   516,   512,     3
2213898.exe,    6.61, ,   0.15, ,   514,   486,    27
2213898.exe,    6.58, ,   0.14, ,   514,   502,    12
2213898.exe,    6.60, ,   0.16, ,   515,   499,    15
2213898.exe,    6.60, ,   0.14, ,   515,   507,     8
2213898.exe,    6.63, ,   0.14, ,   514,   491,    23
2213898.exe,    6.55, ,   0.15, ,   518,   505,    12
2213898.exe,    6.53, ,   0.14, ,   514,   510,     4
2213898.exe,    6.60, ,   0.16, ,   514,   503,    11
2366368.exe,    6.60, ,   0.15, ,   517,   508,     8
2366368.exe,    6.57, ,   0.14, ,   517,   504,    12
2366368.exe,    6.58, ,   0.15, ,   518,   494,    23
2366368.exe,    6.53, ,   0.15, ,   516,   508,     8
2366368.exe,    6.57, ,   0.15, ,   516,   496,    20
2366368.exe,    6.63, ,   0.15, ,   517,   502,    15
2366368.exe,    6.62, ,   0.14, ,   517,   502,    15
2366368.exe,    6.62, ,   0.14, ,   516,   503,    12
2366368.exe,    6.74, ,   0.15, ,   518,   490,    28
2366368.exe,    6.64, ,   0.15, ,   517,   503,    12
2481996.exe,    6.63, ,   0.14, ,   513,   498,    15
2481996.exe,    6.61, ,   0.16, ,   515,   505,     8
2481996.exe,    6.58, ,   0.15, ,   515,   499,    15
2481996.exe,    6.54, ,   0.15, ,   514,   504,    10
2481996.exe,    6.59, ,   0.14, ,   515,   475,    40
2481996.exe,    6.54, ,   0.14, ,   513,   501,    12
2481996.exe,    6.55, ,   0.15, ,   514,   502,    12
2481996.exe,    6.59, ,   0.14, ,   514,   498,    16
2481996.exe,    6.59, ,   0.15, ,   514,   503,    11
2481996.exe,    6.63, ,   0.15, ,   516,   499,    16
2774509.exe,    6.74, ,   0.16, ,   522,   502,    20
2774509.exe,    6.76, ,   0.14, ,   525,   508,    16
2774509.exe,    6.69, ,   0.15, ,   522,   486,    35
2774509.exe,    6.67, ,   0.14, ,   521,   505,    16
2774509.exe,    6.74, ,   0.15, ,   524,   498,    27
2774509.exe,    6.66, ,   0.16, ,   526,   518,     8
2774509.exe,    6.64, ,   0.16, ,   526,   507,    19
2774509.exe,    6.63, ,   0.15, ,   527,   515,    12
2774509.exe,    6.59, ,   0.15, ,   529,   509,    20
2774509.exe,    6.55, ,   0.16, ,   529,   510,    19
3521600.exe,    4.59, ,   0.16, ,   411,   366,    44
3521600.exe,    4.54, ,   0.16, ,   409,   361,    47
3521600.exe,    4.59, ,   0.16, ,   408,   388,    20
3521600.exe,    4.57, ,   0.17, ,   407,   367,    40
3521600.exe,    4.51, ,   0.16, ,   410,   410,     0
3521600.exe,    4.60, ,   0.16, ,   407,   357,    50
3521600.exe,    4.57, ,   0.16, ,   406,   378,    28
3521600.exe,    4.65, ,   0.17, ,   405,   377,    28
3521600.exe,    4.65, ,   0.16, ,   407,   383,    23
3521600.exe,    4.55, ,   0.16, ,   407,   373,    34
3523845.exe,    3.02, ,   0.12, ,   282,   239,    43
3523845.exe,    3.05, ,   0.11, ,   284,   243,    41
3523845.exe,    3.09, ,   0.12, ,   283,   217,    65
3523845.exe,    3.09, ,   0.12, ,   285,   268,    16
3523845.exe,    3.07, ,   0.11, ,   282,   246,    36
3523845.exe,    3.10, ,   0.12, ,   283,   243,    39
3523845.exe,    3.13, ,   0.12, ,   286,   266,    20
3523845.exe,    3.10, ,   0.11, ,   284,   243,    41
3523845.exe,    3.13, ,   0.11, ,   283,   218,    64
3523845.exe,    3.11, ,   0.12, ,   284,   241,    42
4630635.exe,    4.52, ,   0.16, ,   400,   349,    50
