1520788.exe,    2.70, ,   0.07, ,   272,   271,     0
1520788.exe,    2.76, ,   0.07, ,   267,   263,     4
1520788.exe,    2.75, ,   0.07, ,   267,   259,     8
1520788.exe,    2.74, ,   0.07, ,   267,   263,     4
1520788.exe,    2.76, ,   0.07, ,   267,   263,     4
1520788.exe,    2.75, ,   0.07, ,   267,   267,     0
1520788.exe,    2.75, ,   0.06, ,   267,   267,     0
1520788.exe,    2.75, ,   0.07, ,   267,   267,     0
1520788.exe,    2.75, ,   0.06, ,   267,   263,     4
1520788.exe,    2.74, ,   0.07, ,   267,   267,     0
1538321.exe,   10.58, ,   0.26, ,   982,   978,     4
1538321.exe,   10.26, ,   0.25, ,   979,   979,     0
1538321.exe,   10.24, ,   0.25, ,   979,   974,     4
1538321.exe,   10.12, ,   0.25, ,   978,   978,     0
1538321.exe,   10.20, ,   0.25, ,   980,   976,     4
1538321.exe,   10.32, ,   0.25, ,   980,   976,     4
1538321.exe,   10.32, ,   0.26, ,   981,   973,     8
1538321.exe,   10.29, ,   0.25, ,   979,   979,     0
1538321.exe,   10.18, ,   0.25, ,   979,   979,     0
1538321.exe,   10.27, ,   0.25, ,   981,   973,     8
1803841.exe,    7.09, ,   0.15, ,   557,   557,     0
1803841.exe,    7.11, ,   0.14, ,   557,   557,     0
1803841.exe,    7.12, ,   0.14, ,   557,   553,     4
1803841.exe,    7.10, ,   0.15, ,   558,   550,     8
1803841.exe,    7.13, ,   0.15, ,   558,   558,     0
1803841.exe,    7.14, ,   0.15, ,   557,   557,     0
1803841.exe,    7.10, ,   0.15, ,   558,   557,     0
1803841.exe,    7.12, ,   0.15, ,   558,   558,     0
1803841.exe,    7.11, ,   0.15, ,   558,   549,     8
1803841.exe,    7.10, ,   0.15, ,   557,   553,     4
1812639.exe,    4.03, ,   0.08, ,   317,   317,     0
1812639.exe,    4.04, ,   0.08, ,   317,   316,     0
1812639.exe,    4.04, ,   0.08, ,   317,   312,     4
1812639.exe,    4.03, ,   0.08, ,   318,   318,     0
1812639.exe,    4.05, ,   0.08, ,   318,   318,     0
1812639.exe,    4.03, ,   0.08, ,   316,   316,     0
1812639.exe,    4.04, ,   0.08, ,   317,   309,     8
1812639.exe,    4.03, ,   0.08, ,   319,   315,     4
1812639.exe,    4.05, ,   0.08, ,   317,   317,     0
1812639.exe,    4.03, ,   0.08, ,   318,   309,     8
1936510.exe,    3.78, ,   0.07, ,   294,   293,     0
1936510.exe,    3.77, ,   0.07, ,   294,   293,     0
1936510.exe,    3.80, ,   0.07, ,   294,   294,     0
1936510.exe,    3.79, ,   0.07, ,   295,   294,     0
1936510.exe,    3.74, ,   0.07, ,   294,   294,     0
1936510.exe,    3.77, ,   0.07, ,   294,   294,     0
1936510.exe,    3.73, ,   0.08, ,   295,   294,     0
1936510.exe,    3.79, ,   0.07, ,   295,   291,     4
1936510.exe,    3.75, ,   0.07, ,   294,   294,     0
1936510.exe,    3.81, ,   0.08, ,   294,   290,     4
2084584.exe,    2.73, ,   0.06, ,   265,   257,     8
2084584.exe,    2.69, ,   0.06, ,   266,   258,     8
2084584.exe,    2.70, ,   0.06, ,   267,   263,     4
2084584.exe,    2.71, ,   0.06, ,   266,   262,     4
2084584.exe,    2.69, ,   0.06, ,   267,   267,     0
2084584.exe,    2.72, ,   0.07, ,   266,   266,     0
2084584.exe,    2.70, ,   0.06, ,   266,   262,     4
2084584.exe,    2.72, ,   0.07, ,   266,   262,     4
2084584.exe,    2.69, ,   0.06, ,   267,   263,     4
2084584.exe,    2.71, ,   0.07, ,   266,   262,     4
2436721.exe,    2.71, ,   0.06, ,   260,   259,     0
2436721.exe,    2.71, ,   0.06, ,   260,   260,     0
2436721.exe,    2.70, ,   0.06, ,   259,   255,     4
2436721.exe,    2.70, ,   0.06, ,   260,   259,     0
2436721.exe,    2.69, ,   0.06, ,   259,   259,     0
2436721.exe,    2.70, ,   0.06, ,   260,   252,     8
2436721.exe,    2.69, ,   0.06, ,   259,   259,     0
2436721.exe,    2.69, ,   0.06, ,   260,   260,     0
2436721.exe,    2.68, ,   0.06, ,   260,   256,     4
2436721.exe,    2.69, ,   0.06, ,   259,   259,     0
2512213.exe,    2.22, ,   0.09, ,   229,    13,     0
2512213.exe,    2.12, ,   0.08, ,   180,    10,     3
2512213.exe,    2.14, ,   0.08, ,   181,    10,     4
2512213.exe,    2.13, ,   0.08, ,   181,    13,     0
2512213.exe,    2.13, ,   0.08, ,   181,    10,     3
2512213.exe,    2.15, ,   0.08, ,   182,    13,     0
2512213.exe,    2.15, ,   0.08, ,   181,    12,     1
2512213.exe,    2.15, ,   0.08, ,   182,    13,     0
2512213.exe,    2.14, ,   0.08, ,   180,    13,     0
2512213.exe,    2.15, ,   0.08, ,   181,     9,     4
2794778.exe,    0.13, ,   0.00, ,    12,    12,     0
2794778.exe,    0.14, ,   0.00, ,    12,    12,     0
2794778.exe,    0.15, ,   0.00, ,    12,    12,     0
2794778.exe,    0.13, ,   0.00, ,    12,    12,     0
2794778.exe,    0.14, ,   0.00, ,    12,     8,     4
2794778.exe,    0.14, ,   0.00, ,    12,    12,     0
2794778.exe,    0.15, ,   0.00, ,    12,    12,     0
2794778.exe,    0.13, ,   0.00, ,    12,    12,     0
2794778.exe,    0.14, ,   0.00, ,    12,    12,     0
2794778.exe,    0.15, ,   0.00, ,    12,    12,     0
2827190.exe,    1.49, ,   0.04, ,   144,   143,     0
2827190.exe,    1.51, ,   0.04, ,   144,   140,     4
2827190.exe,    1.50, ,   0.04, ,   144,   144,     0
2827190.exe,    1.50, ,   0.04, ,   144,   143,     0
