2042950.exe,   15.85, ,   0.45, ,  1570,  1544,    20
2042950.exe,   15.79, ,   0.43, ,  1562,  1542,    20
2042950.exe,   16.04, ,   0.47, ,  1574,  1554,    20
2042950.exe,   15.73, ,   0.45, ,  1563,  1547,    16
2042950.exe,   15.81, ,   0.44, ,  1563,  1539,    24
2042950.exe,   15.78, ,   0.44, ,  1564,  1536,    28
2042950.exe,   15.73, ,   0.44, ,  1563,  1547,    16
2042950.exe,   15.82, ,   0.44, ,  1564,  1555,     8
2042950.exe,   15.83, ,   0.46, ,  1566,  1550,    16
2042950.exe,   15.75, ,   0.43, ,  1564,  1543,    20
2045625.exe,   14.71, ,   0.44, ,  1502,  1461,    40
2045625.exe,   14.76, ,   0.44, ,  1501,  1469,    32
2045625.exe,   14.79, ,   0.44, ,  1501,  1468,    32
2045625.exe,   14.86, ,   0.44, ,  1501,  1460,    40
2045625.exe,   14.85, ,   0.44, ,  1502,  1457,    44
2045625.exe,   14.76, ,   0.44, ,  1501,  1468,    32
2045625.exe,   14.80, ,   0.44, ,  1502,  1469,    32
2045625.exe,   14.67, ,   0.44, ,  1501,  1465,    36
2045625.exe,   14.68, ,   0.44, ,  1503,  1466,    36
2045625.exe,   14.78, ,   0.44, ,  1501,  1481,    20
2048339.exe,   13.51, ,   0.38, ,  1396,  1383,    12
2048339.exe,   13.46, ,   0.38, ,  1394,  1381,    12
2048339.exe,   13.61, ,   0.38, ,  1397,  1380,    16
2048339.exe,   13.66, ,   0.38, ,  1396,  1385,    11
2048339.exe,   13.56, ,   0.38, ,  1395,  1374,    20
2048339.exe,   13.58, ,   0.38, ,  1397,  1380,    16
2048339.exe,   13.66, ,   0.38, ,  1398,  1381,    16
2048339.exe,   13.60, ,   0.38, ,  1395,  1374,    20
2048339.exe,   13.54, ,   0.38, ,  1395,  1383,    12
2048339.exe,   13.54, ,   0.38, ,  1396,  1379,    16
2358242.exe,   20.56, ,   0.47, ,  1735,  1718,    16
2358242.exe,   20.83, ,   0.50, ,  1760,  1748,    12
2358242.exe,   20.94, ,   0.48, ,  1738,  1711,    26
2358242.exe,   20.84, ,   0.47, ,  1738,  1710,    28
2358242.exe,   21.01, ,   0.50, ,  1753,  1732,    20
2358242.exe,   20.88, ,   0.48, ,  1734,  1714,    20
2358242.exe,   20.89, ,   0.49, ,  1748,  1726,    23
2358242.exe,   20.64, ,   0.47, ,  1732,  1715,    16
2358242.exe,   20.84, ,   0.50, ,  1752,  1740,    12
2358242.exe,   20.58, ,   0.47, ,  1738,  1725,    12
2361679.exe,   12.14, ,   0.34, ,  1334,  1318,    16
2361679.exe,   12.20, ,   0.34, ,  1336,  1319,    16
2361679.exe,   12.43, ,   0.35, ,  1335,  1335,     0
2361679.exe,   12.20, ,   0.34, ,  1334,  1322,    12
2361679.exe,   12.14, ,   0.34, ,  1333,  1313,    20
2361679.exe,   12.19, ,   0.34, ,  1333,  1313,    20
2361679.exe,   12.28, ,   0.34, ,  1333,  1324,     8
2361679.exe,   12.27, ,   0.34, ,  1334,  1326,     8
2361679.exe,   12.41, ,   0.34, ,  1332,  1312,    20
2361679.exe,   12.50, ,   0.34, ,  1334,  1326,     8
2468821.exe,   13.41, ,   0.39, ,  1463,  1443,    20
2468821.exe,   13.29, ,   0.39, ,  1462,  1446,    16
2468821.exe,   13.13, ,   0.39, ,  1461,  1457,     4
2468821.exe,   13.13, ,   0.39, ,  1460,  1439,    20
2468821.exe,   13.26, ,   0.39, ,  1462,  1438,    24
2468821.exe,   13.08, ,   0.39, ,  1463,  1435,    28
2468821.exe,   13.17, ,   0.39, ,  1461,  1421,    40
2468821.exe,   13.08, ,   0.39, ,  1463,  1427,    36
2468821.exe,   13.21, ,   0.39, ,  1462,  1442,    20
2468821.exe,   13.32, ,   0.39, ,  1462,  1450,    12
2468926.exe,   13.21, ,   0.37, ,  1366,  1350,    16
2468926.exe,   13.41, ,   0.37, ,  1365,  1357,     8
2468926.exe,   13.30, ,   0.37, ,  1365,  1356,     8
2468926.exe,   13.44, ,   0.37, ,  1366,  1349,    16
2468926.exe,   13.42, ,   0.36, ,  1365,  1352,    12
2468926.exe,   13.29, ,   0.37, ,  1365,  1357,     8
2468926.exe,   13.37, ,   0.37, ,  1365,  1356,     8
2468926.exe,   13.30, ,   0.37, ,  1365,  1349,    16
2468926.exe,   13.23, ,   0.37, ,  1365,  1353,    12
2468926.exe,   13.41, ,   0.36, ,  1364,  1352,    12
2677392.exe,    8.65, ,   0.20, ,   716,   684,    32
2677392.exe,    8.67, ,   0.20, ,   717,   689,    28
2677392.exe,    8.64, ,   0.20, ,   717,   705,    12
2677392.exe,    8.63, ,   0.20, ,   716,   696,    20
2677392.exe,    8.65, ,   0.20, ,   717,   701,    16
2677392.exe,    8.69, ,   0.20, ,   718,   702,    16
2677392.exe,    8.72, ,   0.20, ,   718,   706,    12
2677392.exe,    8.69, ,   0.20, ,   717,   705,    12
2677392.exe,    8.70, ,   0.20, ,   720,   692,    28
2677392.exe,    8.67, ,   0.20, ,   718,   710,     8
2679630.exe,   18.02, ,   0.57, ,  1622,  1573,    48
2679630.exe,   18.10, ,   0.57, ,  1625,  1588,    36
2679630.exe,   17.99, ,   0.57, ,  1621,  1576,    44
2679630.exe,   18.00, ,   0.57, ,  1624,  1591,    32
2679630.exe,   18.00, ,   0.57, ,  1625,  1596,    28
2679630.exe,   18.06, ,   0.56, ,  1620,  1588,    32
2679630.exe,   18.14, ,   0.57, ,  1623,  1583,    40
2679630.exe,   18.13, ,   0.58, ,  1625,  1592,    32
2679630.exe,   18.08, ,   0.57, ,  1622,  1593,    28
2679630.exe,   18.10, ,   0.57, ,  1621,  1592,    28
3093096.exe,    8.77, ,   0.27, ,   889,   737,    28
3093096.exe,    8.59, ,   0.26, ,   853,   756,    12
3093096.exe,    8.63, ,   0.26, ,   852,   752,    15
3093096.exe,    8.60, ,   0.26, ,   852,   737,    31
3093096.exe,    8.72, ,   0.27, ,   866,   749,    31
3093096.exe,    8.66, ,   0.26, ,   852,   736,    31
3093096.exe,    8.59, ,   0.26, ,   855,   759,    12
3093096.exe,    8.52, ,   0.26, ,   854,   748,    21
3093096.exe,    8.60, ,   0.25, ,   843,   750,     8
3093096.exe,    8.60, ,   0.26, ,   849,   737,    28
3095657.exe,   16.39, ,   0.40, ,  1509,  1500,     8
3095657.exe,   16.41, ,   0.41, ,  1509,  1493,    16
3095657.exe,   16.34, ,   0.40, ,  1509,  1493,    16
3095657.exe,   16.33, ,   0.39, ,  1509,  1489,    20
3095657.exe,   16.40, ,   0.41, ,  1509,  1497,    12
3095657.exe,   16.40, ,   0.41, ,  1511,  1494,    16
3095657.exe,   16.39, ,   0.40, ,  1510,  1498,    12
3095657.exe,   16.33, ,   0.40, ,  1510,  1489,    20
3095657.exe,   16.30, ,   0.40, ,  1509,  1489,    20
3095657.exe,   16.29, ,   0.39, ,  1509,  1492,    16
3521391.exe,   21.17, ,   0.59, ,  2178,  2157,    20
3521391.exe,   21.51, ,   0.59, ,  2174,  2154,    19
3521391.exe,   21.05, ,   0.58, ,  2170,  2154,    16
3521391.exe,   21.09, ,   0.58, ,  2171,  2155,    15
3521391.exe,   20.87, ,   0.58, ,  2172,  2159,    12
3521391.exe,   21.03, ,   0.58, ,  2172,  2159,    12
3521391.exe,   20.98, ,   0.58, ,  2171,  2143,    27
3521391.exe,   21.03, ,   0.58, ,  2171,  2155,    16
3521391.exe,   21.03, ,   0.58, ,  2171,  2162,     8
3521391.exe,   21.18, ,   0.58, ,  2171,  2147,    23
3525212.exe,   13.25, ,   0.39, ,  1455,  1439,    16
3525212.exe,   13.24, ,   0.39, ,  1456,  1419,    36
3525212.exe,   13.25, ,   0.39, ,  1455,  1430,    24
3525212.exe,   13.19, ,   0.39, ,  1455,  1430,    24
3525212.exe,   13.24, ,   0.39, ,  1455,  1447,     8
3525212.exe,   13.28, ,   0.39, ,  1458,  1442,    16
3525212.exe,   13.25, ,   0.39, ,  1454,  1430,    24
3525212.exe,   13.22, ,   0.39, ,  1454,  1454,     0
3525212.exe,   13.38, ,   0.39, ,  1455,  1418,    36
3525212.exe,   13.16, ,   0.39, ,  1455,  1443,    12
3634165.exe,   14.42, ,   0.39, ,  1486,  1457,    28
3634165.exe,   14.42, ,   0.39, ,  1486,  1454,    32
3634165.exe,   14.27, ,   0.39, ,  1485,  1468,    16
3634165.exe,   14.29, ,   0.39, ,  1486,  1478,     8
3634165.exe,   14.46, ,   0.39, ,  1485,  1461,    24
3634165.exe,   14.50, ,   0.39, ,  1486,  1474,    12
3634165.exe,   14.49, ,   0.39, ,  1487,  1471,    16
3634165.exe,   14.49, ,   0.39, ,  1486,  1458,    28
3634165.exe,   14.38, ,   0.39, ,  1485,  1465,    20
3634165.exe,   14.48, ,   0.39, ,  1485,  1465,    20
3634876.exe,   13.41, ,   0.39, ,  1465,  1449,    16
3634876.exe,   13.32, ,   0.39, ,  1464,  1452,    12
3634876.exe,   13.20, ,   0.39, ,  1464,  1428,    36
3634876.exe,   13.35, ,   0.39, ,  1465,  1437,    28
3634876.exe,   13.25, ,   0.39, ,  1466,  1442,    24
3634876.exe,   13.18, ,   0.39, ,  1465,  1437,    28
3634876.exe,   13.30, ,   0.39, ,  1465,  1441,    24
3634876.exe,   13.20, ,   0.39, ,  1465,  1449,    16
3634876.exe,   13.33, ,   0.39, ,  1464,  1444,    20
3634876.exe,   13.18, ,   0.39, ,  1465,  1449,    16
3636799.exe,   15.06, ,   0.40, ,  1491,  1458,    32
3636799.exe,   15.01, ,   0.40, ,  1490,  1473,    16
3636799.exe,   14.97, ,   0.40, ,  1490,  1477,    12
3636799.exe,   15.04, ,   0.40, ,  1490,  1474,    16
3636799.exe,   15.00, ,   0.40, ,  1489,  1476,    12
3636799.exe,   15.20, ,   0.41, ,  1491,  1462,    28
3636799.exe,   15.19, ,   0.40, ,  1489,  1472,    16
3636799.exe,   15.17, ,   0.42, ,  1492,  1470,    20
3636799.exe,   15.06, ,   0.40, ,  1489,  1468,    20
3636799.exe,   15.11, ,   0.40, ,  1490,  1465,    24
3889984.exe,   11.39, ,   0.33, ,  1273,  1268,     4
3889984.exe,   11.30, ,   0.33, ,  1274,  1261,    12
3889984.exe,   11.33, ,   0.33, ,  1273,  1261,    12
3889984.exe,   11.19, ,   0.32, ,  1273,  1261,    12
3889984.exe,   11.14, ,   0.33, ,  1273,  1260,    12
3889984.exe,   11.32, ,   0.34, ,  1273,  1257,    16
3889984.exe,   11.26, ,   0.33, ,  1272,  1260,    12
3889984.exe,   11.31, ,   0.33, ,  1274,  1265,     8
3889984.exe,   11.32, ,   0.33, ,  1274,  1258,    16
3889984.exe,   11.30, ,   0.33, ,  1273,  1261,    12
3890693.exe,   12.00, ,   0.34, ,  1337,  1313,    24
3890693.exe,   12.14, ,   0.34, ,  1339,  1330,     8
3890693.exe,   12.01, ,   0.34, ,  1338,  1334,     4
3890693.exe,   12.08, ,   0.34, ,  1338,  1322,    16
3890693.exe,   12.27, ,   0.34, ,  1339,  1330,     8
3890693.exe,   12.16, ,   0.34, ,  1339,  1334,     4
3890693.exe,   12.23, ,   0.34, ,  1339,  1335,     4
3890693.exe,   12.23, ,   0.34, ,  1339,  1318,    20
3890693.exe,   12.25, ,   0.34, ,  1339,  1330,     8
3890693.exe,   12.21, ,   0.34, ,  1338,  1318,    20
3891304.exe,   19.30, ,   0.40, ,  1552,  1544,     8
3891304.exe,   19.26, ,   0.40, ,  1552,  1540,    12
3891304.exe,   19.36, ,   0.40, ,  1552,  1536,    16
3891304.exe,   19.41, ,   0.40, ,  1552,  1540,    12
3891304.exe,   19.22, ,   0.40, ,  1552,  1540,    12
3891304.exe,   19.27, ,   0.40, ,  1552,  1544,     8
3891304.exe,   19.37, ,   0.40, ,  1552,  1532,    20
3891304.exe,   19.40, ,   0.40, ,  1553,  1536,    16
3891304.exe,   19.40, ,   0.40, ,  1553,  1540,    12
3891304.exe,   19.29, ,   0.40, ,  1553,  1540,    12
4000875.exe,   21.84, ,   0.65, ,  2462,  2437,    24
4000875.exe,   22.05, ,   0.66, ,  2464,  2439,    24
4000875.exe,   21.98, ,   0.66, ,  2464,  2448,    16
4000875.exe,   21.94, ,   0.66, ,  2463,  2447,    16
4000875.exe,   21.76, ,   0.66, ,  2464,  2444,    20
4000875.exe,   21.64, ,   0.66, ,  2463,  2427,    36
4000875.exe,   21.70, ,   0.65, ,  2462,  2448,    12
4000875.exe,   21.91, ,   0.66, ,  2462,  2438,    24
4000875.exe,   21.99, ,   0.65, ,  2463,  2451,    12
4000875.exe,   22.01, ,   0.65, ,  2462,  2442,    20
4003727.exe,   13.79, ,   0.34, ,  1366,  1353,    12
4003727.exe,   13.87, ,   0.34, ,  1364,  1356,     8
4003727.exe,   13.95, ,   0.34, ,  1366,  1349,    16
4003727.exe,   13.71, ,   0.34, ,  1365,  1352,    12
4003727.exe,   13.86, ,   0.34, ,  1365,  1344,    20
4003727.exe,   13.84, ,   0.34, ,  1365,  1344,    20
4003727.exe,   13.78, ,   0.34, ,  1365,  1348,    16
4003727.exe,   13.86, ,   0.34, ,  1365,  1344,    20
4003727.exe,   13.70, ,   0.34, ,  1365,  1344,    20
4003727.exe,   13.73, ,   0.34, ,  1364,  1340,    24
420703.exe,   12.34, ,   0.34, ,  1336,  1323,    12
420703.exe,   12.30, ,   0.34, ,  1334,  1318,    16
420703.exe,   12.33, ,   0.34, ,  1335,  1319,    16
420703.exe,   12.37, ,   0.34, ,  1333,  1324,     8
420703.exe,   12.34, ,   0.34, ,  1331,  1314,    16
420703.exe,   12.41, ,   0.34, ,  1334,  1317,    16
420703.exe,   12.36, ,   0.34, ,  1332,  1324,     8
420703.exe,   12.35, ,   0.34, ,  1339,  1318,    20
420703.exe,   12.14, ,   0.34, ,  1334,  1318,    16
420703.exe,   12.27, ,   0.34, ,  1333,  1321,    12
4236232.exe,   16.24, ,   0.38, ,  1360,  1344,    16
4236232.exe,   16.21, ,   0.39, ,  1366,  1322,    44
4236232.exe,   16.21, ,   0.38, ,  1356,  1328,    28
4236232.exe,   16.19, ,   0.37, ,  1351,  1327,    24
4236232.exe,   16.15, ,   0.38, ,  1358,  1337,    20
4236232.exe,   16.16, ,   0.38, ,  1358,  1342,    16
4236232.exe,   16.12, ,   0.36, ,  1344,  1324,    20
4236232.exe,   16.24, ,   0.38, ,  1362,  1338,    24
4236232.exe,   16.19, ,   0.37, ,  1351,  1335,    16
4236232.exe,   16.18, ,   0.37, ,  1354,  1342,    12
423802.exe,   13.63, ,   0.39, ,  1468,  1436,    32
423802.exe,   13.66, ,   0.39, ,  1468,  1447,    20
423802.exe,   13.68, ,   0.39, ,  1468,  1444,    24
423802.exe,   13.57, ,   0.39, ,  1468,  1452,    16
423802.exe,   13.56, ,   0.39, ,  1467,  1451,    16
423802.exe,   13.59, ,   0.39, ,  1466,  1458,     8
423802.exe,   13.62, ,   0.39, ,  1468,  1444,    24
423802.exe,   13.60, ,   0.39, ,  1466,  1438,    28
423802.exe,   13.44, ,   0.40, ,  1467,  1451,    16
423802.exe,   13.46, ,   0.39, ,  1467,  1439,    28
4238463.exe,   13.44, ,   0.39, ,  1476,  1455,    20
4238463.exe,   13.66, ,   0.39, ,  1477,  1452,    24
4238463.exe,   13.58, ,   0.39, ,  1477,  1445,    32
4238463.exe,   13.60, ,   0.39, ,  1474,  1437,    36
4238463.exe,   13.48, ,   0.39, ,  1476,  1443,    31
4238463.exe,   13.48, ,   0.39, ,  1474,  1445,    28
4238463.exe,   13.48, ,   0.39, ,  1477,  1449,    28
4238463.exe,   13.47, ,   0.39, ,  1475,  1455,    20
4238463.exe,   13.48, ,   0.39, ,  1474,  1449,    24
4238463.exe,   13.43, ,   0.39, ,  1475,  1442,    32
4647849.exe,   14.78, ,   0.45, ,  1578,  1553,    24
4647849.exe,   14.72, ,   0.45, ,  1577,  1532,    44
4647849.exe,   14.80, ,   0.45, ,  1576,  1535,    40
4647849.exe,   14.62, ,   0.45, ,  1576,  1535,    40
4647849.exe,   14.81, ,   0.45, ,  1575,  1539,    36
4647849.exe,   14.65, ,   0.45, ,  1576,  1547,    28
4647849.exe,   14.73, ,   0.45, ,  1575,  1535,    40
4647849.exe,   14.69, ,   0.45, ,  1575,  1538,    36
4647849.exe,   14.68, ,   0.45, ,  1575,  1538,    36
4647849.exe,   14.81, ,   0.45, ,  1576,  1539,    36
