1606221.exe,    3.21, ,   0.08, ,   310,   309,     0
1606221.exe,    3.28, ,   0.08, ,   303,   303,     0
1606221.exe,    3.25, ,   0.08, ,   303,   303,     0
1606221.exe,    3.25, ,   0.08, ,   303,   303,     0
1606221.exe,    3.26, ,   0.08, ,   303,   302,     0
1606221.exe,    3.26, ,   0.08, ,   303,   303,     0
1606221.exe,    3.26, ,   0.08, ,   303,   303,     0
1606221.exe,    3.27, ,   0.08, ,   303,   303,     0
1606221.exe,    3.28, ,   0.08, ,   303,   303,     0
1606221.exe,    3.28, ,   0.08, ,   303,   299,     4
2278847.exe,    1.05, ,   0.03, ,    97,    92,     4
2278847.exe,    1.06, ,   0.04, ,    96,    92,     4
2278847.exe,    1.21, ,   0.05, ,    98,    82,    16
2278847.exe,    1.05, ,   0.04, ,    97,    70,    26
2278847.exe,    1.05, ,   0.04, ,    96,    72,    24
2278847.exe,    1.07, ,   0.04, ,    96,    85,    11
2278847.exe,    1.05, ,   0.04, ,    96,    84,    12
2278847.exe,    1.04, ,   0.03, ,    96,    80,    16
2278847.exe,    1.06, ,   0.04, ,    96,    88,     8
2278847.exe,    1.06, ,   0.04, ,    96,    80,    16
2765293.exe,    1.36, ,   0.04, ,   134,   134,     0
2765293.exe,    1.37, ,   0.04, ,   134,   134,     0
2765293.exe,    1.36, ,   0.04, ,   134,   130,     4
2765293.exe,    1.36, ,   0.04, ,   134,   134,     0
2765293.exe,    1.36, ,   0.04, ,   134,   126,     8
2765293.exe,    1.35, ,   0.04, ,   134,   134,     0
2765293.exe,    1.36, ,   0.04, ,   134,   134,     0
2765293.exe,    1.37, ,   0.04, ,   134,   127,     8
2765293.exe,    1.34, ,   0.04, ,   134,   134,     0
2765293.exe,    1.37, ,   0.04, ,   134,   134,     0
4253487.exe,    1.80, ,   0.05, ,   165,   157,     8
4253487.exe,    1.80, ,   0.05, ,   164,   156,     8
4253487.exe,    1.79, ,   0.05, ,   164,   159,     4
4253487.exe,    1.78, ,   0.05, ,   164,   156,     8
4253487.exe,    1.82, ,   0.05, ,   165,   165,     0
4253487.exe,    1.79, ,   0.05, ,   164,   156,     8
4253487.exe,    1.82, ,   0.05, ,   165,   165,     0
4253487.exe,    1.78, ,   0.05, ,   164,   152,    12
4253487.exe,    1.82, ,   0.05, ,   164,   164,     0
4253487.exe,    1.78, ,   0.05, ,   164,   152,    12
4636307.exe,    1.61, ,   0.04, ,   158,   158,     0
4636307.exe,    1.61, ,   0.04, ,   158,   154,     4
4636307.exe,    1.62, ,   0.04, ,   158,   158,     0
4636307.exe,    1.65, ,   0.04, ,   158,   158,     0
4636307.exe,    1.60, ,   0.04, ,   157,   157,     0
4636307.exe,    1.62, ,   0.04, ,   158,   154,     4
4636307.exe,    1.59, ,   0.04, ,   158,   158,     0
4636307.exe,    1.65, ,   0.04, ,   158,   158,     0
4636307.exe,    1.60, ,   0.04, ,   158,   158,     0
4636307.exe,    1.61, ,   0.04, ,   157,   157,     0
5009868.exe,    0.95, ,   0.02, ,    93,    93,     0
5009868.exe,    0.95, ,   0.02, ,    93,    93,     0
5009868.exe,    0.95, ,   0.02, ,    93,    93,     0
5009868.exe,    0.95, ,   0.02, ,    94,    94,     0
5009868.exe,    0.95, ,   0.02, ,    93,    89,     4
5009868.exe,    0.95, ,   0.02, ,    93,    89,     4
5009868.exe,    0.96, ,   0.02, ,    93,    89,     4
5009868.exe,    0.94, ,   0.02, ,    93,    89,     4
5009868.exe,    0.94, ,   0.02, ,    93,    89,     4
5009868.exe,    0.95, ,   0.02, ,    93,    89,     4
5606862.exe,    2.89, ,   0.06, ,   235,   235,     0
5606862.exe,    2.91, ,   0.06, ,   235,   227,     8
5606862.exe,    2.89, ,   0.06, ,   236,   236,     0
5606862.exe,    2.90, ,   0.06, ,   236,   236,     0
5606862.exe,    2.90, ,   0.06, ,   233,   233,     0
5606862.exe,    2.92, ,   0.06, ,   235,   235,     0
5606862.exe,    2.89, ,   0.06, ,   235,   235,     0
5606862.exe,    2.88, ,   0.06, ,   235,   235,     0
5606862.exe,    2.90, ,   0.06, ,   235,   235,     0
5606862.exe,    2.91, ,   0.06, ,   235,   231,     4
5610334.exe,    2.93, ,   0.06, ,   234,   234,     0
5610334.exe,    2.91, ,   0.06, ,   235,   227,     8
5610334.exe,    2.91, ,   0.06, ,   234,   233,     0
5610334.exe,    2.90, ,   0.06, ,   234,   234,     0
5610334.exe,    2.92, ,   0.06, ,   235,   235,     0
5610334.exe,    2.90, ,   0.06, ,   235,   235,     0
5610334.exe,    2.90, ,   0.06, ,   235,   235,     0
5610334.exe,    2.91, ,   0.06, ,   234,   229,     4
5610334.exe,    2.90, ,   0.06, ,   234,   234,     0
5610334.exe,    2.88, ,   0.06, ,   234,   230,     4
5866266.exe,    2.91, ,   0.06, ,   235,   235,     0
5866266.exe,    2.91, ,   0.06, ,   234,   234,     0
5866266.exe,    2.92, ,   0.06, ,   234,   234,     0
5866266.exe,    2.92, ,   0.06, ,   234,   234,     0
5866266.exe,    2.93, ,   0.06, ,   235,   227,     8
5866266.exe,    2.91, ,   0.06, ,   235,   235,     0
5866266.exe,    2.90, ,   0.06, ,   234,   226,     8
5866266.exe,    2.90, ,   0.06, ,   235,   235,     0
5866266.exe,    2.90, ,   0.06, ,   235,   230,     4
5866266.exe,    2.89, ,   0.06, ,   232,   232,     0
6902322.exe,    1.53, ,   0.04, ,   151,   143,     8
6902322.exe,    1.52, ,   0.04, ,   152,   143,     8
6902322.exe,    1.53, ,   0.04, ,   151,   147,     4
6902322.exe,    1.53, ,   0.04, ,   151,   147,     4
6902322.exe,    1.53, ,   0.04, ,   151,   139,    11
6902322.exe,    1.55, ,   0.04, ,   151,   143,     8
6902322.exe,    1.53, ,   0.04, ,   151,   143,     8
6902322.exe,    1.54, ,   0.04, ,   151,   147,     4
6902322.exe,    1.55, ,   0.04, ,   151,   139,    11
6902322.exe,    1.54, ,   0.04, ,   151,   151,     0
