entry_1041824,    7.77, ,   0.24, ,   734,   641,    67
entry_1041824,    7.94, ,   0.24, ,   735,   659,    47
entry_1041824,    7.87, ,   0.24, ,   729,   664,    35
entry_1041824,    7.85, ,   0.24, ,   727,   647,    52
entry_1041824,    7.89, ,   0.24, ,   731,   653,    48
entry_1041824,    8.11, ,   0.25, ,   751,   664,    39
entry_1041824,    7.94, ,   0.24, ,   738,   647,    63
entry_1041824,    7.82, ,   0.24, ,   731,   647,    56
entry_1041824,    7.92, ,   0.24, ,   736,   660,    47
entry_1041824,    7.93, ,   0.24, ,   738,   647,    63
entry_1239045,   11.48, ,   0.33, ,  1064,   975,    60
entry_1239045,   11.34, ,   0.33, ,  1061,   967,    63
entry_1239045,   11.47, ,   0.33, ,  1066,   985,    52
entry_1239045,   11.71, ,   0.33, ,  1084,   984,    55
entry_1239045,   11.57, ,   0.33, ,  1068,   976,    59
entry_1239045,   11.52, ,   0.33, ,  1066,   989,    48
entry_1239045,   11.41, ,   0.33, ,  1063,   978,    55
entry_1239045,   11.43, ,   0.33, ,  1064,   985,    52
entry_1239045,   11.39, ,   0.33, ,  1066,   977,    59
entry_1239045,   11.34, ,   0.33, ,  1057,   963,    67
entry_1305274,    5.85, ,   0.18, ,   527,   446,    55
entry_1305274,    5.87, ,   0.18, ,   527,   436,    67
entry_1305274,    5.93, ,   0.18, ,   531,   435,    71
entry_1305274,    5.91, ,   0.18, ,   526,   436,    66
entry_1305274,    5.86, ,   0.18, ,   527,   436,    66
entry_1305274,    5.85, ,   0.18, ,   525,   433,    66
entry_1305274,    5.80, ,   0.18, ,   519,   433,    62
entry_1305274,    5.98, ,   0.18, ,   532,   443,    64
entry_1305274,    5.91, ,   0.18, ,   528,   449,    55
entry_1305274,    5.96, ,   0.18, ,   533,   441,    67
entry_1342289,   12.23, ,   0.34, ,  1148,  1057,    64
entry_1342289,   12.17, ,   0.34, ,  1147,  1052,    67
entry_1342289,   12.10, ,   0.34, ,  1143,  1071,    43
entry_1342289,   12.18, ,   0.34, ,  1152,  1071,    51
entry_1342289,   12.03, ,   0.34, ,  1144,  1064,    52
entry_1342289,   12.18, ,   0.34, ,  1152,  1055,    67
entry_1342289,   12.02, ,   0.34, ,  1149,  1060,    60
entry_1342289,   12.17, ,   0.34, ,  1154,  1052,    71
entry_1342289,   12.14, ,   0.34, ,  1147,  1068,    51
entry_1342289,   12.19, ,   0.34, ,  1145,  1053,    64
entry_1358155,    7.46, ,   0.24, ,   687,   605,    55
entry_1358155,    7.48, ,   0.24, ,   689,   592,    67
entry_1358155,    7.47, ,   0.24, ,   684,   614,    43
entry_1358155,    7.35, ,   0.24, ,   680,   584,    68
entry_1358155,    7.48, ,   0.24, ,   685,   596,    63
entry_1358155,    7.51, ,   0.24, ,   685,   605,    52
entry_1358155,    7.55, ,   0.24, ,   693,   610,    55
entry_1358155,    7.58, ,   0.23, ,   692,   616,    47
entry_1358155,    7.41, ,   0.23, ,   678,   576,    75
entry_1358155,    7.39, ,   0.22, ,   678,   612,    40
entry_1463695,   14.20, ,   0.39, ,  1320,  1231,    60
entry_1463695,   14.13, ,   0.39, ,  1319,  1231,    59
entry_1463695,   14.14, ,   0.40, ,  1318,  1218,    72
entry_1463695,   14.14, ,   0.40, ,  1317,  1233,    55
entry_1463695,   14.21, ,   0.40, ,  1318,  1243,    48
entry_1463695,   14.05, ,   0.40, ,  1318,  1242,    47
entry_1463695,   14.15, ,   0.40, ,  1313,  1229,    56
entry_1463695,   14.14, ,   0.39, ,  1312,  1241,    43
entry_1463695,   14.24, ,   0.39, ,  1318,  1233,    56
entry_1463695,   14.32, ,   0.39, ,  1326,  1228,    67
entry_1463731,   14.35, ,   0.39, ,  1322,  1242,    51
entry_1463731,   14.24, ,   0.39, ,  1316,  1232,    55
entry_1463731,   14.33, ,   0.39, ,  1320,  1220,    72
entry_1463731,   14.26, ,   0.39, ,  1319,  1247,    44
entry_1463731,   14.18, ,   0.39, ,  1318,  1218,    72
entry_1463731,   14.33, ,   0.39, ,  1327,  1241,    55
entry_1463731,   14.36, ,   0.40, ,  1329,  1228,    63
entry_1463731,   14.26, ,   0.40, ,  1328,  1248,    52
entry_1463731,   14.26, ,   0.40, ,  1327,  1238,    60
entry_1463731,   14.19, ,   0.39, ,  1323,  1243,    52
entry_1708079,    7.58, ,   0.24, ,   699,   596,    75
entry_1708079,    7.57, ,   0.24, ,   697,   585,    83
entry_1708079,    7.55, ,   0.24, ,   697,   619,    52
entry_1708079,    7.51, ,   0.24, ,   695,   615,    52
entry_1708079,    7.60, ,   0.24, ,   702,   614,    59
entry_1708079,    7.47, ,   0.23, ,   695,   603,    64
entry_1708079,    7.47, ,   0.23, ,   693,   618,    48
entry_1708079,    7.54, ,   0.24, ,   697,   607,    62
entry_1708079,    7.50, ,   0.24, ,   695,   602,    64
entry_1708079,    7.50, ,   0.22, ,   693,   606,    60
entry_1726765,   11.60, ,   0.33, ,  1079,   994,    56
entry_1726765,   11.58, ,   0.33, ,  1075,   998,    47
entry_1726765,   11.59, ,   0.33, ,  1073,   980,    63
entry_1726765,   11.65, ,   0.34, ,  1075,   991,    55
entry_1726765,   11.64, ,   0.33, ,  1080,   973,    79
entry_1726765,   11.56, ,   0.33, ,  1074,   979,    68
entry_1726765,   11.66, ,   0.33, ,  1079,   994,    55
entry_1726765,   11.73, ,   0.34, ,  1078,   969,    79
entry_1726765,   11.73, ,   0.34, ,  1075,   972,    76
entry_1726765,   11.74, ,   0.33, ,  1079,   987,    63
entry_1726769,   11.59, ,   0.33, ,  1076,  1011,    36
entry_1726769,   11.61, ,   0.33, ,  1075,   995,    51
entry_1726769,   11.62, ,   0.33, ,  1073,  1014,    32
entry_1726769,   11.56, ,   0.34, ,  1075,   974,    72
entry_1726769,   11.65, ,   0.34, ,  1079,   987,    63
entry_1726769,   11.54, ,   0.33, ,  1072,   979,    63
entry_1726769,   11.63, ,   0.34, ,  1076,  1008,    39
entry_1726769,   11.63, ,   0.34, ,  1077,   997,    51
entry_1726769,   11.51, ,   0.33, ,  1070,   991,    51
entry_1726769,   11.56, ,   0.33, ,  1074,   982,    64
entry_1952578,   15.31, ,   0.43, ,  1452,  1354,    60
entry_1952578,   15.28, ,   0.43, ,  1448,  1369,    52
entry_1952578,   15.25, ,   0.42, ,  1444,  1356,    59
entry_1952578,   15.27, ,   0.42, ,  1443,  1323,    91
entry_1952578,   15.33, ,   0.42, ,  1444,  1363,    51
entry_1952578,   15.33, ,   0.42, ,  1442,  1370,    44
entry_1952578,   15.39, ,   0.42, ,  1446,  1383,    36
entry_1952578,   15.35, ,   0.42, ,  1442,  1362,    52
entry_1952578,   15.45, ,   0.42, ,  1450,  1381,    40
entry_1952578,   15.34, ,   0.42, ,  1444,  1368,    48
entry_269346,   40.15, ,   1.80, ,  3193,  3025,   136
entry_269346,   37.89, ,   1.72, ,  3003,  2833,   139
entry_269346,   42.36, ,   1.88, ,  3374,  3199,   139
entry_269346,   42.26, ,   1.88, ,  3365,  3172,   148
entry_269346,   41.04, ,   1.84, ,  3273,  3080,   156
entry_269346,   40.05, ,   1.80, ,  3183,  2997,   159
entry_269346,   39.81, ,   1.80, ,  3154,  2968,   160
entry_269346,   40.68, ,   1.83, ,  3245,  3063,   135
entry_269346,   41.64, ,   1.88, ,  3306,  3095,   173
entry_269346,   38.17, ,   1.75, ,  3039,  2847,   164
entry_269349,    8.86, ,   0.26, ,   812,   724,    63
entry_269349,    8.85, ,   0.26, ,   818,   720,    59
entry_269349,    8.75, ,   0.26, ,   808,   721,    64
entry_269349,    8.77, ,   0.27, ,   809,   742,    44
entry_269349,    8.79, ,   0.25, ,   814,   738,    51
entry_269349,    9.60, ,   0.29, ,   878,   741,    47
entry_269349,    8.65, ,   0.25, ,   805,   733,    48
entry_269349,    8.72, ,   0.25, ,   812,   731,    47
entry_269349,    8.70, ,   0.25, ,   809,   730,    56
entry_269349,    9.36, ,   0.26, ,   858,   724,    53
entry_2747499,   11.35, ,   0.33, ,  1062,   986,    48
entry_2747499,   11.37, ,   0.33, ,  1063,   964,    71
entry_2747499,   11.33, ,   0.33, ,  1060,   980,    52
entry_2747499,   11.34, ,   0.33, ,  1064,   984,    52
entry_2747499,   11.27, ,   0.33, ,  1060,   970,    62
entry_2747499,   11.28, ,   0.33, ,  1060,   996,    36
entry_2747499,   11.40, ,   0.33, ,  1062,   966,    68
entry_2747499,   11.41, ,   0.33, ,  1057,   989,    39
entry_2747499,   11.44, ,   0.33, ,  1060,   972,    59
entry_2747499,   11.41, ,   0.33, ,  1062,   964,    71
entry_2760257,   11.56, ,   0.33, ,  1075,   990,    56
entry_2760257,   11.52, ,   0.33, ,  1074,   986,    59
entry_2760257,   11.50, ,   0.33, ,  1069,   989,    52
entry_2760257,   11.59, ,   0.33, ,  1072,   979,    63
entry_2760257,   11.60, ,   0.33, ,  1070,   998,    44
entry_2760257,   11.54, ,   0.33, ,  1070,   994,    48
entry_2760257,   11.56, ,   0.33, ,  1070,   983,    59
entry_2760257,   11.58, ,   0.34, ,  1071,   983,    59
entry_2760257,   11.60, ,   0.33, ,  1073,  1006,    40
entry_2760257,   11.58, ,   0.33, ,  1072,  1000,    44
entry_2803113,   11.08, ,   0.32, ,  1030,   954,    48
entry_2803113,   10.88, ,   0.31, ,  1007,   939,    48
entry_2803113,   10.94, ,   0.33, ,  1013,   930,    59
entry_2803113,   11.03, ,   0.33, ,  1022,   929,    68
entry_2803113,   10.99, ,   0.33, ,  1019,   948,    47
entry_2803113,   11.01, ,   0.33, ,  1022,   937,    59
entry_2803113,   10.98, ,   0.33, ,  1014,   926,    68
entry_2803113,   11.01, ,   0.32, ,  1017,   947,    48
entry_2803113,   10.91, ,   0.31, ,  1008,   944,    44
entry_2803113,   11.01, ,   0.31, ,  1021,   924,    72
entry_2987782,   17.72, ,   0.50, ,  1649,  1564,    60
entry_2987782,   17.49, ,   0.50, ,  1631,  1549,    60
entry_2987782,   17.69, ,   0.50, ,  1634,  1539,    76
entry_2987782,   17.62, ,   0.49, ,  1632,  1503,   107
entry_2987782,   17.57, ,   0.50, ,  1635,  1541,    72
entry_2987782,   17.56, ,   0.50, ,  1637,  1548,    68
entry_2987782,   17.44, ,   0.50, ,  1639,  1562,    56
entry_2987782,   17.40, ,   0.50, ,  1629,  1548,    60
entry_2987782,   17.56, ,   0.50, ,  1634,  1550,    64
entry_2987782,   17.39, ,   0.50, ,  1630,  1536,    72
entry_308091,   10.04, ,   0.30, ,   906,   810,    73
entry_308091,    9.96, ,   0.30, ,   900,   796,    84
entry_308091,    9.99, ,   0.32, ,   905,   774,   107
entry_308091,   10.00, ,   0.31, ,   900,   803,    75
entry_308091,   10.11, ,   0.31, ,   909,   782,   104
entry_308091,   10.03, ,   0.30, ,   900,   811,    68
entry_308091,   10.09, ,   0.31, ,   906,   808,    77
entry_308091,   10.16, ,   0.32, ,   908,   811,    71
entry_308091,   10.03, ,   0.32, ,   901,   782,    95
entry_308091,   10.16, ,   0.31, ,   909,   801,    87
entry_3412182,    9.90, ,   0.30, ,   912,   832,    52
entry_3412182,    9.90, ,   0.30, ,   912,   829,    55
entry_3412182,    9.86, ,   0.30, ,   910,   830,    52
entry_3412182,    9.81, ,   0.30, ,   911,   851,    32
entry_3412182,    9.95, ,   0.30, ,   923,   837,    51
entry_3412182,    9.83, ,   0.30, ,   911,   823,    60
entry_3412182,    9.94, ,   0.30, ,   913,   830,    56
entry_3412182,    9.87, ,   0.30, ,   911,   820,    62
entry_3412182,    9.84, ,   0.29, ,   913,   845,    39
entry_3412182,    9.88, ,   0.30, ,   912,   826,    59
entry_3603755,   10.85, ,   0.31, ,  1010,   903,    79
entry_3603755,   10.87, ,   0.32, ,  1011,   927,    56
entry_3603755,   10.77, ,   0.32, ,  1008,   908,    70
entry_3603755,   10.92, ,   0.32, ,  1012,   930,    55
entry_3603755,   10.99, ,   0.33, ,  1011,   920,    62
entry_3603755,   10.89, ,   0.31, ,  1011,   936,    48
entry_3603755,   10.89, ,   0.32, ,  1010,   938,    43
entry_3603755,   10.93, ,   0.32, ,  1014,   946,    40
entry_3603755,   10.92, ,   0.32, ,  1010,   904,    79
entry_3603755,   10.91, ,   0.31, ,  1009,   926,    55
entry_3891487,    7.84, ,   0.24, ,   719,   642,    48
entry_3891487,    7.81, ,   0.24, ,   715,   629,    58
entry_3891487,    7.78, ,   0.24, ,   712,   622,    63
entry_3891487,    7.75, ,   0.24, ,   714,   616,    71
entry_3891487,    7.77, ,   0.24, ,   714,   638,    48
entry_3891487,    7.70, ,   0.24, ,   711,   633,    51
entry_3891487,    7.75, ,   0.24, ,   712,   652,    32
entry_3891487,    7.76, ,   0.24, ,   717,   642,    47
entry_3891487,    7.68, ,   0.24, ,   711,   623,    59
entry_3891487,    7.68, ,   0.24, ,   713,   622,    62
entry_413525,    7.47, ,   0.22, ,   664,   582,    54
entry_413525,    7.56, ,   0.22, ,   670,   587,    55
entry_413525,    7.49, ,   0.23, ,   663,   580,    55
entry_413525,    7.58, ,   0.23, ,   672,   596,    51
entry_413525,    7.47, ,   0.23, ,   659,   588,    44
entry_413525,    7.66, ,   0.23, ,   674,   607,    39
entry_413525,    7.49, ,   0.23, ,   665,   602,    36
entry_413525,    7.45, ,   0.23, ,   667,   592,    47
entry_413525,    7.43, ,   0.23, ,   666,   579,    59
entry_413525,    7.45, ,   0.23, ,   666,   571,    66
entry_4203042,   28.06, ,   0.78, ,  2717,  2624,    60
entry_4203042,   28.17, ,   0.78, ,  2712,  2607,    84
entry_4203042,   27.86, ,   0.78, ,  2711,  2617,    72
entry_4203042,   27.95, ,   0.78, ,  2715,  2642,    52
entry_4203042,   27.40, ,   0.77, ,  2706,  2620,    64
entry_4203042,   27.79, ,   0.77, ,  2723,  2651,    48
entry_4203042,   27.70, ,   0.77, ,  2713,  2596,    96
entry_4203042,   28.00, ,   0.78, ,  2718,  2612,    84
entry_4203042,   27.78, ,   0.78, ,  2711,  2623,    68
entry_4203042,   27.88, ,   0.78, ,  2712,  2586,   104
entry_4833552,   19.05, ,   0.52, ,  1767,  1684,    60
entry_4833552,   19.09, ,   0.52, ,  1777,  1683,    60
entry_4833552,   19.09, ,   0.52, ,  1757,  1659,    76
entry_4833552,   19.10, ,   0.52, ,  1771,  1656,    84
entry_4833552,   19.26, ,   0.53, ,  1772,  1690,    60
entry_4833552,   19.17, ,   0.52, ,  1761,  1701,    40
entry_4833552,   19.18, ,   0.52, ,  1771,  1677,    63
entry_4833552,   19.33, ,   0.53, ,  1766,  1677,    68
entry_4833552,   19.14, ,   0.53, ,  1764,  1665,    76
entry_4833552,   19.12, ,   0.52, ,  1763,  1694,    48
entry_509468,   33.42, ,   1.71, ,  2668,  2505,   140
entry_509468,   32.79, ,   1.67, ,  2604,  2444,   136
entry_509468,   33.22, ,   1.70, ,  2640,  2449,   168
entry_509468,   33.85, ,   1.72, ,  2703,  2530,   151
entry_509468,   34.20, ,   1.73, ,  2740,  2570,   148
entry_509468,   33.50, ,   1.72, ,  2683,  2520,   132
entry_509468,   32.18, ,   1.65, ,  2558,  2400,   135
entry_509468,   33.52, ,   1.70, ,  2660,  2503,   136
entry_509468,   33.67, ,   1.70, ,  2668,  2462,   184
entry_509468,   33.28, ,   1.71, ,  2648,  2493,   132
