101274.exe,   71.22, ,   1.77, ,  6233,  2302,  3912
101274.exe,   70.46, ,   1.73, ,  6165,  2189,  3975
101274.exe,   69.94, ,   1.75, ,  6191,  2264,  3925
101274.exe,   69.86, ,   1.72, ,  6181,  2154,  4025
101274.exe,   69.65, ,   1.75, ,  6194,  2345,  3848
101274.exe,   70.16, ,   1.75, ,  6233,  2290,  3943
101274.exe,   69.88, ,   1.74, ,  6204,  2226,  3978
101274.exe,   69.12, ,   1.74, ,  6178,  2215,  3963
101274.exe,   69.37, ,   1.73, ,  6162,  2242,  3917
101274.exe,   69.19, ,   1.73, ,  6173,  2205,  3967
2061995.exe,    2.15, ,   0.04, ,   203,   192,    10
2061995.exe,    2.18, ,   0.06, ,   203,   176,    25
2061995.exe,    2.19, ,   0.06, ,   202,   187,    14
2061995.exe,    2.20, ,   0.05, ,   203,   198,     4
2061995.exe,    2.22, ,   0.06, ,   202,   186,    15
2061995.exe,    2.20, ,   0.05, ,   203,   191,    11
2061995.exe,    2.22, ,   0.06, ,   202,   182,    20
2061995.exe,    2.20, ,   0.06, ,   203,   199,     4
2061995.exe,    2.21, ,   0.06, ,   203,   191,    12
2061995.exe,    2.25, ,   0.07, ,   202,   175,    27
2094555.exe,    4.75, ,   0.13, ,   403,   370,    31
2094555.exe,    4.73, ,   0.13, ,   400,   360,    40
2094555.exe,    4.72, ,   0.13, ,   401,   384,    16
2094555.exe,    4.78, ,   0.13, ,   403,   364,    38
2094555.exe,    4.80, ,   0.13, ,   402,   365,    36
2094555.exe,    4.77, ,   0.13, ,   401,   361,    39
2094555.exe,    4.75, ,   0.13, ,   401,   356,    44
2094555.exe,    4.72, ,   0.13, ,   401,   342,    58
2094555.exe,    4.72, ,   0.13, ,   401,   373,    27
2094555.exe,    4.71, ,   0.13, ,   400,   357,    43
2113410.exe,  139.20, ,   3.12, , 12177,  3435,  8738
2113410.exe,  139.44, ,   3.11, , 12200,  3319,  8877
2113410.exe,  137.60, ,   3.10, , 12143,  3332,  8811
2113410.exe,  137.39, ,   3.10, , 12166,  3523,  8639
2113410.exe,  137.56, ,   3.10, , 12158,  3368,  8783
2113410.exe,  139.18, ,   3.10, , 12156,  3424,  8732
2113410.exe,  138.11, ,   3.10, , 12165,  3231,  8933
2113410.exe,  139.52, ,   3.12, , 12191,  3188,  9003
2113410.exe,  138.87, ,   3.10, , 12178,  3252,  8923
2113410.exe,  139.01, ,   3.10, , 12168,  3379,  8785
2191111.exe,    1.62, ,   0.04, ,   133,   109,    24
2191111.exe,    1.60, ,   0.04, ,   133,   121,    12
2191111.exe,    1.60, ,   0.04, ,   133,   128,     4
2191111.exe,    1.56, ,   0.04, ,   135,   111,    24
2191111.exe,    1.56, ,   0.04, ,   133,   120,    14
2191111.exe,    1.61, ,   0.04, ,   133,   120,    12
2191111.exe,    1.60, ,   0.04, ,   133,   103,    31
