1091584.exe,    5.98, ,   0.17, ,   547,   529,    12
1091584.exe,    5.94, ,   0.17, ,   540,   539,     0
1091584.exe,    5.93, ,   0.17, ,   540,   524,    16
1091584.exe,    5.95, ,   0.17, ,   543,   532,     8
1091584.exe,    5.94, ,   0.17, ,   541,   524,    16
1091584.exe,    5.94, ,   0.16, ,   540,   516,    24
1091584.exe,    6.19, ,   0.18, ,   563,   531,     8
1091584.exe,    5.99, ,   0.17, ,   540,   527,    12
1091584.exe,    5.96, ,   0.17, ,   540,   528,    12
1091584.exe,    5.98, ,   0.17, ,   540,   527,    12
2409014.exe,    6.16, ,   0.18, ,   528,   393,    26
2409014.exe,    6.03, ,   0.17, ,   507,   402,    19
2409014.exe,    5.97, ,   0.16, ,   498,   405,     8
2409014.exe,    6.14, ,   0.19, ,   519,   418,    16
2409014.exe,    6.18, ,   0.18, ,   515,   396,    20
2409014.exe,    6.06, ,   0.17, ,   509,   406,    17
2409014.exe,    6.36, ,   0.18, ,   541,   433,    23
2409014.exe,    6.07, ,   0.17, ,   510,   397,    28
2409014.exe,    6.22, ,   0.18, ,   527,   434,     8
2409014.exe,    6.08, ,   0.17, ,   507,   399,    23
2516802.exe,    5.38, ,   0.20, ,   449,    30,     0
2516802.exe,    5.36, ,   0.20, ,   449,    28,     3
2516802.exe,    5.38, ,   0.20, ,   449,    29,     3
2516802.exe,    5.39, ,   0.20, ,   448,    30,     0
2516802.exe,    5.37, ,   0.20, ,   448,    28,     3
2516802.exe,    5.38, ,   0.20, ,   448,    32,     0
2516802.exe,    5.38, ,   0.20, ,   449,    25,     6
2516802.exe,    5.36, ,   0.20, ,   449,    28,     3
2516802.exe,    5.30, ,   0.20, ,   459,    25,     7
2516802.exe,    5.36, ,   0.20, ,   450,    29,     3
3079464.exe,    5.74, ,   0.14, ,   526,   510,    15
3079464.exe,    5.79, ,   0.15, ,   525,   517,     7
3079464.exe,    5.84, ,   0.14, ,   526,   521,     4
3079464.exe,    5.82, ,   0.14, ,   526,   513,    12
3079464.exe,    5.82, ,   0.15, ,   525,   521,     4
3079464.exe,    5.80, ,   0.14, ,   526,   517,     8
3079464.exe,    5.83, ,   0.15, ,   526,   517,     8
3079464.exe,    5.77, ,   0.14, ,   526,   518,     7
3079464.exe,    5.74, ,   0.14, ,   526,   517,     8
3079464.exe,    5.73, ,   0.14, ,   526,   521,     4
3229339.exe,    4.67, ,   0.13, ,   393,   372,    20
3229339.exe,    4.67, ,   0.13, ,   392,   372,    20
3229339.exe,    4.68, ,   0.13, ,   393,   373,    19
3229339.exe,    4.70, ,   0.13, ,   393,   364,    28
3229339.exe,    4.69, ,   0.13, ,   393,   369,    23
3229339.exe,    4.70, ,   0.13, ,   392,   368,    24
3229339.exe,    4.72, ,   0.13, ,   394,   372,    20
3229339.exe,    4.70, ,   0.13, ,   392,   379,    12
3229339.exe,    4.73, ,   0.13, ,   392,   384,     8
3229339.exe,    4.66, ,   0.13, ,   392,   383,     8
3428138.exe,    5.90, ,   0.14, ,   527,   511,    16
3428138.exe,    5.92, ,   0.14, ,   527,   519,     8
3428138.exe,    5.92, ,   0.14, ,   527,   511,    16
3428138.exe,    5.90, ,   0.13, ,   527,   519,     7
3428138.exe,    5.90, ,   0.14, ,   527,   518,     8
3428138.exe,    5.91, ,   0.15, ,   527,   511,    16
3428138.exe,    5.90, ,   0.14, ,   528,   507,    20
3428138.exe,    5.91, ,   0.14, ,   527,   511,    15
3428138.exe,    5.88, ,   0.15, ,   527,   519,     8
3428138.exe,    5.90, ,   0.14, ,   527,   510,    16
3883785.exe,    6.04, ,   0.14, ,   491,   471,    20
3883785.exe,    6.03, ,   0.14, ,   491,   483,     8
3883785.exe,    6.04, ,   0.13, ,   491,   478,    12
3883785.exe,    6.03, ,   0.14, ,   492,   471,    20
3883785.exe,    6.01, ,   0.13, ,   491,   479,    12
3883785.exe,    6.06, ,   0.13, ,   491,   475,    16
3883785.exe,    6.01, ,   0.13, ,   491,   483,     8
3883785.exe,    6.00, ,   0.13, ,   492,   475,    16
3883785.exe,    6.01, ,   0.13, ,   491,   474,    16
3883785.exe,    6.00, ,   0.13, ,   491,   471,    20
4549023.exe,   15.10, ,   1.06, ,  1292,   733,   557
4549023.exe,   15.10, ,   1.07, ,  1293,   752,   538
4549023.exe,   15.01, ,   1.07, ,  1293,   689,   601
4549023.exe,   15.09, ,   1.07, ,  1293,   727,   563
4549023.exe,   15.05, ,   1.07, ,  1292,   751,   538
4549023.exe,   15.12, ,   1.07, ,  1292,   718,   570
4549023.exe,   15.20, ,   1.07, ,  1295,   710,   581
4549023.exe,   15.20, ,   1.07, ,  1293,   805,   485
4549023.exe,   15.15, ,   1.07, ,  1293,   763,   527
4549023.exe,   15.25, ,   1.07, ,  1293,   729,   561
6866729.exe,   14.06, ,   0.33, ,  1136,   949,    20
6866729.exe,   14.10, ,   0.33, ,  1138,   953,    16
6866729.exe,   14.03, ,   0.33, ,  1135,   948,    20
6866729.exe,   14.03, ,   0.33, ,  1137,   952,    16
6866729.exe,   14.04, ,   0.33, ,  1137,   948,    21
6866729.exe,   14.06, ,   0.33, ,  1138,   956,    12
6866729.exe,   14.03, ,   0.33, ,  1136,   952,    16
6866729.exe,   14.24, ,   0.33, ,  1156,   953,    17
6866729.exe,   14.04, ,   0.33, ,  1136,   959,     8
6866729.exe,   14.02, ,   0.33, ,  1137,   961,     8
6952877.exe,    5.88, ,   0.14, ,   527,   523,     4
6952877.exe,    5.91, ,   0.15, ,   527,   511,    16
6952877.exe,    5.93, ,   0.15, ,   528,   515,    12
6952877.exe,    5.95, ,   0.15, ,   527,   523,     4
6952877.exe,    5.96, ,   0.15, ,   528,   519,     8
6952877.exe,    5.95, ,   0.14, ,   527,   519,     8
6952877.exe,    5.94, ,   0.14, ,   527,   515,    12
6952877.exe,    5.94, ,   0.14, ,   527,   511,    16
6952877.exe,    5.94, ,   0.15, ,   527,   527,     0
6952877.exe,    5.91, ,   0.14, ,   528,   520,     8
