1489349.exe,    1.61, ,   0.04, ,   158,   157,     0
1489349.exe,    1.62, ,   0.04, ,   155,   155,     0
1489349.exe,    1.63, ,   0.04, ,   155,   155,     0
1489349.exe,    1.63, ,   0.04, ,   155,   151,     4
1489349.exe,    1.62, ,   0.04, ,   155,   155,     0
1489349.exe,    1.62, ,   0.04, ,   155,   151,     4
1489349.exe,    1.63, ,   0.04, ,   155,   155,     0
1489349.exe,    1.61, ,   0.04, ,   155,   151,     4
1489349.exe,    1.62, ,   0.04, ,   155,   155,     0
1489349.exe,    1.63, ,   0.04, ,   155,   155,     0
1519241.exe,    3.12, ,   0.08, ,   304,   300,     4
1519241.exe,    3.12, ,   0.08, ,   304,   300,     4
1519241.exe,    3.12, ,   0.08, ,   305,   296,     8
1519241.exe,    3.36, ,   0.08, ,   308,   303,     4
1519241.exe,    3.17, ,   0.08, ,   304,   304,     0
1519241.exe,    3.16, ,   0.08, ,   305,   305,     0
1519241.exe,    3.13, ,   0.08, ,   304,   304,     0
1519241.exe,    3.14, ,   0.08, ,   304,   300,     4
1519241.exe,    3.15, ,   0.08, ,   304,   300,     4
1519241.exe,    3.11, ,   0.08, ,   305,   301,     4
1599310.exe,    1.42, ,   0.04, ,   138,   138,     0
1599310.exe,    1.40, ,   0.04, ,   138,   126,    11
1599310.exe,    1.42, ,   0.04, ,   139,   138,     0
1599310.exe,    1.41, ,   0.04, ,   139,   134,     4
1599310.exe,    1.41, ,   0.04, ,   138,   138,     0
1599310.exe,    1.42, ,   0.04, ,   138,   138,     0
1599310.exe,    1.43, ,   0.04, ,   138,   131,     8
1599310.exe,    1.40, ,   0.04, ,   138,   138,     0
1599310.exe,    1.33, ,   0.04, ,   148,   144,     4
1599310.exe,    1.41, ,   0.04, ,   138,   127,    11
1691152.exe,    3.29, ,   0.10, ,   339,   331,     8
1691152.exe,    3.38, ,   0.10, ,   340,   336,     4
1691152.exe,    3.29, ,   0.10, ,   339,   331,     8
1691152.exe,    3.29, ,   0.10, ,   339,   323,    16
1691152.exe,    3.28, ,   0.10, ,   339,   331,     8
1691152.exe,    3.29, ,   0.10, ,   339,   339,     0
1691152.exe,    3.31, ,   0.10, ,   339,   319,    20
1691152.exe,    3.25, ,   0.10, ,   339,   326,    12
1691152.exe,    3.29, ,   0.10, ,   339,   327,    12
1691152.exe,    3.35, ,   0.11, ,   340,   328,    12
1831963.exe,    2.64, ,   0.06, ,   260,   260,     0
1831963.exe,    2.62, ,   0.06, ,   260,   260,     0
1831963.exe,    2.65, ,   0.06, ,   260,   260,     0
1831963.exe,    2.64, ,   0.06, ,   260,   260,     0
1831963.exe,    2.62, ,   0.06, ,   260,   252,     8
1831963.exe,    2.64, ,   0.06, ,   261,   260,     0
1831963.exe,    2.65, ,   0.06, ,   260,   260,     0
1831963.exe,    2.63, ,   0.06, ,   260,   256,     4
1831963.exe,    2.65, ,   0.06, ,   261,   260,     0
1831963.exe,    2.64, ,   0.06, ,   260,   260,     0
1939404.exe,    6.21, ,   0.23, ,   498,   382,   115
1939404.exe,    6.24, ,   0.23, ,   498,   386,   111
1939404.exe,    6.19, ,   0.23, ,   497,   432,    64
1939404.exe,    6.18, ,   0.23, ,   496,   371,   124
1939404.exe,    6.20, ,   0.23, ,   495,   394,   101
1939404.exe,    6.24, ,   0.23, ,   497,   421,    75
1939404.exe,    6.19, ,   0.23, ,   496,   388,   108
1939404.exe,    6.19, ,   0.23, ,   496,   412,    84
1939404.exe,    6.16, ,   0.23, ,   496,   404,    92
1939404.exe,    6.24, ,   0.23, ,   499,   407,    92
2050326.exe,    1.49, ,   0.04, ,   144,   144,     0
2050326.exe,    1.51, ,   0.04, ,   144,   144,     0
2050326.exe,    1.51, ,   0.04, ,   144,   144,     0
2050326.exe,    1.48, ,   0.04, ,   144,   140,     4
2050326.exe,    1.50, ,   0.04, ,   144,   136,     8
2050326.exe,    1.51, ,   0.04, ,   144,   144,     0
2050326.exe,    1.50, ,   0.04, ,   144,   144,     0
2050326.exe,    1.51, ,   0.04, ,   144,   143,     0
2050326.exe,    1.50, ,   0.04, ,   144,   144,     0
2050326.exe,    1.50, ,   0.04, ,   144,   144,     0
2167115.exe,    1.68, ,   0.04, ,   161,   157,     4
2167115.exe,    1.66, ,   0.04, ,   161,   161,     0
2167115.exe,    1.68, ,   0.04, ,   161,   157,     4
2167115.exe,    1.68, ,   0.04, ,   161,   161,     0
2167115.exe,    1.68, ,   0.04, ,   161,   157,     4
2167115.exe,    1.67, ,   0.04, ,   161,   157,     4
2167115.exe,    1.69, ,   0.04, ,   161,   157,     4
2167115.exe,    1.68, ,   0.04, ,   161,   157,     4
2167115.exe,    1.68, ,   0.04, ,   161,   157,     4
2167115.exe,    1.68, ,   0.04, ,   161,   153,     8
2350693.exe,    2.12, ,   0.05, ,   190,   190,     0
2350693.exe,    2.12, ,   0.05, ,   191,   190,     0
2350693.exe,    2.13, ,   0.05, ,   191,   190,     0
2350693.exe,    2.11, ,   0.05, ,   190,   186,     4
2350693.exe,    2.13, ,   0.05, ,   190,   186,     4
2350693.exe,    2.13, ,   0.05, ,   191,   191,     0
2350693.exe,    2.12, ,   0.05, ,   190,   190,     0
2350693.exe,    2.12, ,   0.05, ,   191,   179,    12
2350693.exe,    2.10, ,   0.05, ,   190,   190,     0
2350693.exe,    2.13, ,   0.05, ,   191,   187,     4
2490708.exe,    2.59, ,   0.06, ,   259,   255,     4
2490708.exe,    2.60, ,   0.06, ,   258,   254,     4
2490708.exe,    2.60, ,   0.06, ,   259,   255,     4
2490708.exe,    2.63, ,   0.07, ,   259,   255,     4
2490708.exe,    2.60, ,   0.06, ,   258,   254,     4
2490708.exe,    2.58, ,   0.06, ,   259,   255,     4
2490708.exe,    2.60, ,   0.06, ,   259,   259,     0
2490708.exe,    2.59, ,   0.06, ,   258,   258,     0
2490708.exe,    2.58, ,   0.06, ,   259,   259,     0
2490708.exe,    2.59, ,   0.06, ,   258,   250,     8
2589378.exe,    0.20, ,   0.01, ,    20,    20,     0
2589378.exe,    0.20, ,   0.01, ,    20,    20,     0
2589378.exe,    0.22, ,   0.01, ,    20,    20,     0
2589378.exe,    0.22, ,   0.01, ,    20,    20,     0
2589378.exe,    0.21, ,   0.01, ,    20,    16,     4
2589378.exe,    0.21, ,   0.01, ,    20,    16,     4
2589378.exe,    0.21, ,   0.01, ,    20,    16,     4
2589378.exe,    0.21, ,   0.01, ,    20,    20,     0
2589378.exe,    0.21, ,   0.01, ,    20,    20,     0
2589378.exe,    0.23, ,   0.01, ,    20,    20,     0
2707323.exe,    1.77, ,   0.05, ,   165,   164,     0
2707323.exe,    1.77, ,   0.05, ,   165,   153,    11
