2042950.exe,   15.58, ,   0.45, ,  1582,  1551,    24
2042950.exe,   15.68, ,   0.45, ,  1563,  1530,    32
2042950.exe,   15.86, ,   0.44, ,  1571,  1546,    24
2042950.exe,   15.52, ,   0.44, ,  1563,  1539,    24
2042950.exe,   15.58, ,   0.44, ,  1563,  1554,     8
2042950.exe,   15.72, ,   0.45, ,  1564,  1543,    20
2042950.exe,   15.74, ,   0.44, ,  1567,  1538,    28
2042950.exe,   15.65, ,   0.44, ,  1566,  1541,    24
2042950.exe,   15.57, ,   0.45, ,  1568,  1551,    16
2042950.exe,   15.55, ,   0.45, ,  1563,  1539,    24
2045625.exe,   14.62, ,   0.44, ,  1502,  1469,    32
2045625.exe,   14.57, ,   0.43, ,  1501,  1468,    32
2045625.exe,   14.60, ,   0.44, ,  1501,  1465,    36
2045625.exe,   14.67, ,   0.44, ,  1501,  1461,    40
2045625.exe,   14.62, ,   0.44, ,  1501,  1477,    24
2045625.exe,   14.55, ,   0.43, ,  1501,  1480,    20
2045625.exe,   14.61, ,   0.44, ,  1503,  1474,    28
2045625.exe,   14.74, ,   0.44, ,  1502,  1470,    32
2045625.exe,   14.62, ,   0.44, ,  1502,  1466,    36
2045625.exe,   14.60, ,   0.44, ,  1502,  1465,    36
2048339.exe,   13.25, ,   0.38, ,  1396,  1377,    19
2048339.exe,   13.19, ,   0.38, ,  1397,  1384,    12
2048339.exe,   13.08, ,   0.38, ,  1397,  1380,    16
2048339.exe,   13.11, ,   0.38, ,  1396,  1376,    20
2048339.exe,   13.24, ,   0.38, ,  1396,  1380,    16
2048339.exe,   13.26, ,   0.38, ,  1396,  1379,    16
2048339.exe,   13.20, ,   0.38, ,  1396,  1376,    20
2048339.exe,   13.24, ,   0.38, ,  1396,  1375,    20
2048339.exe,   13.25, ,   0.38, ,  1395,  1368,    27
2048339.exe,   13.33, ,   0.38, ,  1396,  1379,    16
2358242.exe,   20.46, ,   0.50, ,  1750,  1734,    16
2358242.exe,   20.40, ,   0.50, ,  1753,  1744,     8
2358242.exe,   20.29, ,   0.47, ,  1738,  1709,    28
2358242.exe,   20.61, ,   0.50, ,  1754,  1723,    31
2358242.exe,   20.48, ,   0.48, ,  1748,  1732,    16
2358242.exe,   20.41, ,   0.49, ,  1748,  1727,    20
2358242.exe,   20.44, ,   0.49, ,  1744,  1724,    20
