2014050.exe,    8.95, ,   0.64, ,   813,   781,    24
2014050.exe,    9.06, ,   0.63, ,   776,   755,    20
2014050.exe,    8.95, ,   0.62, ,   774,   753,    20
2014050.exe,    8.90, ,   0.61, ,   771,   742,    28
2014050.exe,    9.18, ,   0.65, ,   779,   747,    32
2014050.exe,    8.88, ,   0.63, ,   773,   757,    16
2014050.exe,    8.89, ,   0.60, ,   771,   755,    16
2014050.exe,    8.83, ,   0.62, ,   772,   752,    20
2014050.exe,    8.81, ,   0.61, ,   770,   753,    16
2014050.exe,    8.91, ,   0.61, ,   773,   753,    20
2146464.exe,    8.95, ,   0.60, ,   772,   747,    24
2146464.exe,    8.99, ,   0.60, ,   774,   730,    44
2146464.exe,    8.90, ,   0.61, ,   773,   748,    24
2146464.exe,    8.96, ,   0.60, ,   775,   746,    28
2146464.exe,    8.90, ,   0.61, ,   776,   736,    40
2146464.exe,    8.97, ,   0.61, ,   774,   750,    24
2146464.exe,    8.95, ,   0.61, ,   772,   728,    44
2146464.exe,    8.98, ,   0.60, ,   776,   736,    40
2146464.exe,    8.96, ,   0.62, ,   774,   741,    32
2146464.exe,    9.02, ,   0.61, ,   774,   746,    28
2481720.exe,    6.60, ,   0.25, ,   580,    33,     7
2481720.exe,    6.38, ,   0.24, ,   544,    36,     3
2481720.exe,    6.40, ,   0.24, ,   542,    40,     0
2481720.exe,    6.41, ,   0.24, ,   544,    30,    10
2481720.exe,    6.34, ,   0.24, ,   545,    33,     7
2481720.exe,    6.39, ,   0.24, ,   543,    39,     0
2481720.exe,    6.44, ,   0.24, ,   543,    36,     3
2481720.exe,    6.40, ,   0.24, ,   545,    39,     1
2481720.exe,    6.43, ,   0.24, ,   543,    36,     3
2481720.exe,    6.43, ,   0.24, ,   542,    33,     6
511442.exe,   11.28, ,   0.82, ,   963,   938,    24
511442.exe,   11.26, ,   0.84, ,   966,   933,    32
511442.exe,   11.16, ,   0.82, ,   960,   943,    16
511442.exe,   11.33, ,   0.84, ,   962,   942,    20
511442.exe,   11.17, ,   0.82, ,   957,   936,    20
511442.exe,   11.16, ,   0.82, ,   957,   940,    16
511442.exe,   11.11, ,   0.82, ,   954,   934,    20
511442.exe,   11.25, ,   0.83, ,   967,   947,    20
511442.exe,   11.25, ,   0.84, ,   966,   946,    20
511442.exe,   11.25, ,   0.85, ,   967,   954,    12
5191445.exe,   26.28, ,   2.41, ,  2439,  2399,    40
5191445.exe,   26.12, ,   2.40, ,  2438,  2401,    36
5191445.exe,   26.19, ,   2.38, ,  2439,  2394,    44
5191445.exe,   26.03, ,   2.39, ,  2435,  2374,    60
5191445.exe,   26.02, ,   2.41, ,  2443,  2415,    28
5191445.exe,   26.23, ,   2.38, ,  2438,  2386,    52
5191445.exe,   26.14, ,   2.37, ,  2434,  2394,    40
5191445.exe,   25.86, ,   2.40, ,  2443,  2382,    60
5191445.exe,   25.86, ,   2.39, ,  2439,  2390,    48
5191445.exe,   26.15, ,   2.40, ,  2438,  2390,    48
5208903.exe,   26.42, ,   1.68, ,  2295,  1448,   846
5208903.exe,   26.35, ,   1.68, ,  2297,  1476,   820
5208903.exe,   26.37, ,   1.69, ,  2301,  1426,   874
5208903.exe,   26.18, ,   1.68, ,  2297,  1459,   838
5208903.exe,   26.35, ,   1.68, ,  2296,  1435,   860
5208903.exe,   26.41, ,   1.68, ,  2300,  1463,   836
5208903.exe,   26.41, ,   1.69, ,  2297,  1420,   876
5208903.exe,   26.51, ,   1.69, ,  2299,  1509,   788
5208903.exe,   26.41, ,   1.68, ,  2296,  1404,   892
5208903.exe,   26.20, ,   1.68, ,  2295,  1464,   830
6003108.exe,    7.52, ,   0.20, ,   651,   638,    12
6003108.exe,    7.55, ,   0.22, ,   652,   639,    12
6003108.exe,    7.57, ,   0.22, ,   653,   644,     8
6003108.exe,    7.56, ,   0.21, ,   651,   647,     4
6003108.exe,    7.49, ,   0.20, ,   649,   629,    20
6003108.exe,    7.54, ,   0.20, ,   651,   631,    20
6003108.exe,    7.55, ,   0.22, ,   653,   648,     4
6003108.exe,    7.56, ,   0.21, ,   653,   633,    20
6003108.exe,    7.62, ,   0.21, ,   654,   641,    12
6003108.exe,    7.53, ,   0.21, ,   651,   631,    20
6667004.exe,    9.03, ,   0.23, ,   763,   743,    20
6667004.exe,    9.03, ,   0.23, ,   765,   756,     8
6667004.exe,    9.06, ,   0.23, ,   764,   756,     8
6667004.exe,    9.06, ,   0.23, ,   764,   744,    20
6667004.exe,    9.07, ,   0.23, ,   764,   748,    16
6667004.exe,    9.09, ,   0.22, ,   764,   751,    12
6667004.exe,    9.10, ,   0.23, ,   764,   752,    12
6667004.exe,    9.13, ,   0.23, ,   765,   748,    16
6667004.exe,    9.09, ,   0.23, ,   764,   744,    20
6667004.exe,    9.07, ,   0.23, ,   764,   756,     8
6835408.exe,    9.52, ,   0.61, ,   810,   786,    24
6835408.exe,    9.46, ,   0.64, ,   812,   772,    40
6835408.exe,    9.49, ,   0.64, ,   813,   792,    20
6835408.exe,    9.56, ,   0.64, ,   817,   788,    28
