120780.exe,   15.18, ,   0.40, ,  1537,  1524,     4
120780.exe,   15.26, ,   0.39, ,  1517,  1509,     8
120780.exe,   15.24, ,   0.40, ,  1518,  1509,     8
120780.exe,   15.08, ,   0.40, ,  1516,  1512,     4
120780.exe,   15.11, ,   0.40, ,  1517,  1509,     8
120780.exe,   15.18, ,   0.39, ,  1518,  1514,     4
120780.exe,   15.03, ,   0.40, ,  1517,  1512,     4
120780.exe,   15.07, ,   0.40, ,  1516,  1508,     8
120780.exe,   15.21, ,   0.41, ,  1517,  1513,     4
120780.exe,   15.01, ,   0.40, ,  1516,  1512,     4
1230547.exe,    2.73, ,   0.06, ,   278,   269,     8
1230547.exe,    2.77, ,   0.06, ,   278,   270,     8
1230547.exe,    2.74, ,   0.06, ,   278,   270,     8
1230547.exe,    2.74, ,   0.06, ,   278,   274,     4
1230547.exe,    2.76, ,   0.06, ,   278,   278,     0
1230547.exe,    2.71, ,   0.06, ,   278,   274,     4
1230547.exe,    2.73, ,   0.06, ,   278,   270,     8
1230547.exe,    2.72, ,   0.06, ,   278,   274,     4
1230547.exe,    2.72, ,   0.06, ,   278,   269,     8
1230547.exe,    2.75, ,   0.06, ,   278,   273,     4
1231818.exe,    2.37, ,   0.06, ,   234,   229,     4
1231818.exe,    2.36, ,   0.06, ,   234,   229,     4
1231818.exe,    2.33, ,   0.06, ,   233,   229,     4
1231818.exe,    2.37, ,   0.06, ,   233,   229,     4
1231818.exe,    2.32, ,   0.06, ,   233,   226,     8
1231818.exe,    2.36, ,   0.06, ,   233,   230,     4
1231818.exe,    2.37, ,   0.06, ,   233,   230,     4
1231818.exe,    2.38, ,   0.06, ,   234,   226,     7
1231818.exe,    2.34, ,   0.06, ,   234,   218,    16
1231818.exe,    2.36, ,   0.06, ,   234,   226,     8
2079662.exe,    7.83, ,   0.21, ,   781,   777,     4
2079662.exe,    7.87, ,   0.21, ,   781,   769,    12
2079662.exe,    7.90, ,   0.21, ,   781,   777,     4
2079662.exe,    7.93, ,   0.21, ,   781,   777,     4
2079662.exe,    7.92, ,   0.21, ,   782,   781,     0
2079662.exe,    7.81, ,   0.21, ,   781,   773,     8
2079662.exe,    7.89, ,   0.21, ,   781,   781,     0
2079662.exe,    7.88, ,   0.21, ,   781,   781,     0
2079662.exe,    7.89, ,   0.21, ,   781,   777,     4
2079662.exe,    7.86, ,   0.21, ,   781,   781,     0
2087440.exe,    9.47, ,   0.24, ,   923,   923,     0
2087440.exe,    9.47, ,   0.24, ,   924,   915,     8
2087440.exe,    9.39, ,   0.24, ,   932,   928,     4
2087440.exe,    9.45, ,   0.24, ,   925,   920,     4
2087440.exe,    9.49, ,   0.24, ,   924,   919,     4
2087440.exe,    9.58, ,   0.24, ,   925,   920,     4
2087440.exe,    9.50, ,   0.24, ,   924,   924,     0
2087440.exe,    9.50, ,   0.24, ,   922,   922,     0
2087440.exe,    9.55, ,   0.24, ,   924,   916,     8
2087440.exe,    9.52, ,   0.24, ,   925,   920,     4
2095380.exe,    2.85, ,   0.06, ,   277,   268,     8
2095380.exe,    2.88, ,   0.06, ,   277,   276,     0
2095380.exe,    2.84, ,   0.06, ,   277,   273,     4
2095380.exe,    2.91, ,   0.06, ,   277,   277,     0
2095380.exe,    2.87, ,   0.06, ,   278,   269,     8
2095380.exe,    2.90, ,   0.06, ,   277,   269,     8
2095380.exe,    2.91, ,   0.06, ,   277,   277,     0
2095380.exe,    2.85, ,   0.06, ,   278,   266,    12
2095380.exe,    2.85, ,   0.06, ,   277,   265,    12
2095380.exe,    2.85, ,   0.06, ,   277,   265,    12
2270454.exe,    1.05, ,   0.05, ,   108,   100,     8
2270454.exe,    1.05, ,   0.04, ,   111,   111,     0
2270454.exe,    1.09, ,   0.04, ,   108,   104,     4
2270454.exe,    1.05, ,   0.04, ,   108,   108,     0
2270454.exe,    1.05, ,   0.04, ,   109,   100,     8
2270454.exe,    1.08, ,   0.04, ,   108,   108,     0
2270454.exe,    1.06, ,   0.04, ,   108,   108,     0
2270454.exe,    1.08, ,   0.03, ,   108,    96,    11
2270454.exe,    1.10, ,   0.04, ,   108,   104,     4
2270454.exe,    1.06, ,   0.04, ,   108,   108,     0
2282083.exe,   16.68, ,   0.48, ,  1843,  1834,     8
2282083.exe,   16.75, ,   0.48, ,  1842,  1833,     8
2282083.exe,   16.69, ,   0.48, ,  1842,  1834,     8
2282083.exe,   16.73, ,   0.48, ,  1842,  1838,     4
2282083.exe,   16.62, ,   0.48, ,  1842,  1838,     4
2282083.exe,   16.71, ,   0.48, ,  1842,  1841,     0
2282083.exe,   16.80, ,   0.48, ,  1843,  1834,     8
2282083.exe,   16.72, ,   0.48, ,  1842,  1838,     4
2282083.exe,   16.75, ,   0.48, ,  1843,  1834,     8
2282083.exe,   16.82, ,   0.48, ,  1843,  1830,    12
303419.exe,    1.71, ,   0.06, ,   168,   168,     0
303419.exe,    1.70, ,   0.06, ,   169,   164,     4
303419.exe,    1.68, ,   0.06, ,   168,   160,     7
303419.exe,    1.68, ,   0.06, ,   168,   160,     8
303419.exe,    1.70, ,   0.06, ,   168,   164,     4
303419.exe,    1.69, ,   0.06, ,   168,   160,     8
303419.exe,    1.68, ,   0.06, ,   168,   168,     0
