entry_1003431,   16.70, ,   0.50, ,   928,  1641,   127
entry_1003431,   15.53, ,   0.47, ,   839,  1468,   136
entry_1003431,   15.65, ,   0.48, ,   836,  1500,   103
entry_1003431,   15.36, ,   0.45, ,   831,  1446,   135
entry_1003431,   15.63, ,   0.46, ,   843,  1485,   121
entry_1003431,   16.17, ,   0.49, ,   855,  1495,   145
entry_1003431,   15.36, ,   0.47, ,   873,  1497,   140
entry_1003431,   15.60, ,   0.47, ,   852,  1496,   120
entry_1003431,   15.72, ,   0.47, ,   839,  1489,   123
entry_1003431,   15.06, ,   0.46, ,   834,  1457,   117
entry_1120320,   27.47, ,   0.73, ,  1486,  2738,   173
entry_1120320,   30.45, ,   0.79, ,  1554,  3112,   156
entry_1120320,   30.62, ,   0.77, ,  1559,  3096,   162
entry_1120320,   31.02, ,   0.80, ,  1528,  3165,   140
entry_1120320,   28.87, ,   0.73, ,  1497,  2884,   152
entry_1120320,   30.18, ,   0.76, ,  1570,  3073,   128
entry_1120320,   31.97, ,   0.77, ,  1573,  3313,   108
entry_1120320,   30.16, ,   0.78, ,  1560,  3056,   158
entry_1120320,   29.64, ,   0.76, ,  1512,  3004,   124
entry_1120320,   29.27, ,   0.76, ,  1548,  2959,    99
entry_1236498,   32.46, ,   1.06, ,  1575,  3375,   204
entry_1236498,   33.08, ,   1.09, ,  1594,  3461,   192
entry_1236498,   32.69, ,   1.08, ,  1566,  3387,   203
entry_1236498,   33.32, ,   1.08, ,  1580,  3458,   190
entry_1236498,   33.06, ,   1.08, ,  1582,  3403,   234
entry_1236498,   32.89, ,   1.06, ,  1560,  3375,   209
entry_1236498,   32.77, ,   1.07, ,  1576,  3371,   226
entry_1236498,   33.08, ,   1.07, ,  1555,  3442,   163
entry_1236498,   32.36, ,   1.05, ,  1547,  3339,   183
entry_1236498,   32.75, ,   1.07, ,  1556,  3337,   221
entry_1458523,   22.98, ,   0.65, ,  1260,  2305,   101
entry_1458523,   22.68, ,   0.65, ,  1236,  2232,   129
entry_1458523,   23.03, ,   0.65, ,  1252,  2250,   150
entry_1458523,   22.77, ,   0.64, ,  1241,  2228,   144
entry_1458523,   23.30, ,   0.66, ,  1256,  2299,   119
entry_1458523,   23.27, ,   0.64, ,  1242,  2293,   120
entry_1458523,   23.06, ,   0.63, ,  1233,  2244,   140
