entry_1080116,   11.79, ,   0.30, ,   997,   915,    59
entry_1080116,   11.91, ,   0.30, ,   964,   898,    48
entry_1080116,   11.96, ,   0.30, ,   969,   893,    56
entry_1080116,   11.83, ,   0.30, ,   965,   898,    48
entry_1080116,   11.62, ,   0.30, ,   968,   894,    53
entry_1080116,   11.78, ,   0.30, ,   964,   882,    63
entry_1080116,   11.49, ,   0.30, ,   957,   879,    60
entry_1080116,   11.59, ,   0.30, ,   969,   903,    44
entry_1080116,   11.84, ,   0.30, ,   972,   882,    71
entry_1080116,   11.48, ,   0.30, ,   963,   887,    56
entry_1281904,   23.23, ,   0.57, ,  2010,  1948,    36
entry_1281904,   24.37, ,   0.60, ,  2074,  1989,    59
entry_1281904,   23.27, ,   0.57, ,  2000,  1938,    40
entry_1281904,   23.72, ,   0.56, ,  1999,  1944,    33
entry_1281904,   23.74, ,   0.56, ,  2005,  1920,    64
entry_1281904,   23.65, ,   0.57, ,  1997,  1925,    52
entry_1281904,   23.67, ,   0.57, ,  1998,  1912,    64
entry_1281904,   23.75, ,   0.57, ,  2009,  1930,    52
entry_1281904,   23.66, ,   0.57, ,  2004,  1945,    36
entry_1281904,   23.68, ,   0.56, ,  2007,  1921,    64
entry_1449855,   24.30, ,   0.66, ,  2289,  2215,    52
entry_1449855,   24.43, ,   0.66, ,  2287,  2196,    72
entry_1449855,   24.22, ,   0.66, ,  2289,  2202,    68
entry_1449855,   24.52, ,   0.66, ,  2289,  2201,    68
entry_1449855,   24.74, ,   0.66, ,  2297,  2240,    40
entry_1449855,   24.49, ,   0.66, ,  2293,  2211,    60
entry_1449855,   24.55, ,   0.66, ,  2287,  2219,    48
entry_1449855,   24.66, ,   0.66, ,  2296,  2195,    80
entry_1449855,   24.38, ,   0.66, ,  2288,  2213,    56
entry_1449855,   24.54, ,   0.66, ,  2293,  2201,    72
entry_1603469,   20.24, ,   0.57, ,  1844,  1754,    68
entry_1603469,   19.01, ,   0.54, ,  1763,  1670,    72
entry_1603469,   19.71, ,   0.56, ,  1845,  1773,    52
entry_1603469,   19.76, ,   0.56, ,  1844,  1758,    68
entry_1603469,   20.12, ,   0.56, ,  1835,  1744,    72
entry_1603469,   20.10, ,   0.56, ,  1843,  1767,    55
entry_1603469,   19.66, ,   0.56, ,  1842,  1771,    52
entry_1603469,   20.26, ,   0.56, ,  1851,  1763,    68
entry_1603469,   20.03, ,   0.56, ,  1837,  1736,    80
entry_1603469,   20.41, ,   0.57, ,  1857,  1745,    79
entry_1848142,   22.52, ,   0.53, ,  1874,  1785,    68
entry_1848142,   22.61, ,   0.54, ,  1875,  1804,    51
entry_1848142,   22.49, ,   0.53, ,  1868,  1800,    48
entry_1848142,   22.42, ,   0.53, ,  1874,  1813,    40
entry_1848142,   22.53, ,   0.54, ,  1878,  1783,    74
entry_1848142,   22.46, ,   0.54, ,  1871,  1787,    62
entry_1848142,   22.46, ,   0.53, ,  1866,  1803,    44
entry_1848142,   22.35, ,   0.53, ,  1869,  1798,    52
entry_1848142,   22.41, ,   0.53, ,  1868,  1792,    56
entry_1848142,   22.55, ,   0.53, ,  1876,  1812,    44
entry_1908489,   17.45, ,   0.45, ,  1578,  1499,    60
entry_1908489,   17.43, ,   0.45, ,  1589,  1514,    56
entry_1908489,   17.49, ,   0.46, ,  1597,  1514,    64
entry_1908489,   17.51, ,   0.46, ,  1587,  1524,    44
entry_1908489,   17.48, ,   0.45, ,  1583,  1498,    68
entry_1908489,   17.64, ,   0.47, ,  1594,  1525,    48
entry_1908489,   17.57, ,   0.46, ,  1588,  1533,    36
entry_1908489,   17.60, ,   0.46, ,  1588,  1516,    52
entry_1908489,   17.81, ,   0.47, ,  1595,  1514,    60
entry_1908489,   17.64, ,   0.46, ,  1584,  1515,    51
entry_2117288,   10.32, ,   0.28, ,   867,   778,    72
entry_2117288,   10.44, ,   0.29, ,   877,   815,    44
entry_2117288,   10.25, ,   0.29, ,   863,   778,    68
entry_2117288,   10.20, ,   0.29, ,   854,   778,    60
entry_2117288,   10.44, ,   0.28, ,   874,   814,    44
entry_2117288,   10.32, ,   0.28, ,   856,   776,    63
entry_2117288,   10.58, ,   0.28, ,   876,   800,    59
entry_2117288,   10.37, ,   0.29, ,   868,   797,    53
entry_2117288,   10.41, ,   0.29, ,   870,   794,    60
entry_2117288,   10.35, ,   0.29, ,   866,   789,    60
entry_2220798,   17.47, ,   0.45, ,  1540,  1467,    51
entry_2220798,   17.56, ,   0.46, ,  1547,  1482,    44
entry_2220798,   17.50, ,   0.46, ,  1540,  1478,    39
entry_2220798,   17.43, ,   0.46, ,  1540,  1467,    51
entry_2220798,   17.28, ,   0.45, ,  1539,  1466,    52
entry_2220798,   17.38, ,   0.45, ,  1536,  1460,    56
entry_2220798,   17.40, ,   0.45, ,  1544,  1486,    36
entry_2220798,   17.35, ,   0.45, ,  1531,  1456,    56
entry_2220798,   17.40, ,   0.46, ,  1540,  1462,    55
entry_2220798,   17.55, ,   0.45, ,  1537,  1473,    44
entry_2434130,   28.37, ,   0.75, ,  2251,  2078,   152
entry_2434130,   28.24, ,   0.76, ,  2250,  2066,   164
entry_2434130,   28.21, ,   0.75, ,  2249,  2068,   160
entry_2434130,   28.40, ,   0.75, ,  2259,  2089,   140
entry_2434130,   28.37, ,   0.76, ,  2255,  2120,   116
entry_2434130,   28.27, ,   0.75, ,  2252,  2087,   144
entry_2434130,   28.40, ,   0.75, ,  2254,  2086,   148
entry_2434130,   28.28, ,   0.75, ,  2248,  2110,   120
entry_2434130,   28.39, ,   0.75, ,  2251,  2082,   148
entry_2434130,   28.42, ,   0.75, ,  2248,  2071,   156
entry_2458550,   12.53, ,   0.36, ,  1045,   952,    75
entry_2458550,   12.48, ,   0.37, ,  1053,   929,    91
entry_2458550,   12.19, ,   0.35, ,  1025,   949,    60
entry_2458550,   12.27, ,   0.35, ,  1033,   951,    64
entry_2458550,   13.35, ,   0.38, ,  1111,   940,    87
entry_2458550,   12.45, ,   0.36, ,  1045,   927,    92
entry_2458550,   12.44, ,   0.35, ,  1043,   941,    84
entry_2458550,   13.22, ,   0.38, ,  1107,   935,    84
entry_2458550,   12.28, ,   0.35, ,  1032,   916,   100
entry_2458550,   12.52, ,   0.36, ,  1046,   946,    84
entry_2653579,   18.67, ,   0.52, ,  1697,  1630,    48
entry_2653579,   18.59, ,   0.51, ,  1686,  1627,    40
entry_2653579,   18.83, ,   0.51, ,  1697,  1622,    55
entry_2653579,   18.75, ,   0.51, ,  1696,  1613,    63
entry_2653579,   18.70, ,   0.51, ,  1685,  1609,    56
entry_2653579,   18.72, ,   0.51, ,  1687,  1586,    83
entry_2653579,   18.69, ,   0.51, ,  1693,  1605,    67
entry_2653579,   18.63, ,   0.51, ,  1686,  1592,    77
entry_2653579,   18.49, ,   0.51, ,  1689,  1625,    44
entry_2653579,   18.70, ,   0.51, ,  1696,  1625,    52
entry_2959645,   25.20, ,   0.62, ,  2091,  1993,    80
