entry_1172166,   27.77, ,   1.21, ,  2303,  2156,    92
entry_1172166,   28.17, ,   1.19, ,  2323,  2104,   146
entry_1172166,   27.95, ,   1.19, ,  2281,  2087,   159
entry_1172166,   28.56, ,   1.22, ,  2367,  2176,   131
entry_1172166,   28.12, ,   1.20, ,  2316,  2128,   147
entry_1172166,   28.43, ,   1.22, ,  2361,  2167,   131
entry_1172166,   27.71, ,   1.20, ,  2285,  2080,   154
entry_1172166,   27.55, ,   1.19, ,  2280,  2118,   115
entry_1172166,   28.44, ,   1.22, ,  2355,  2167,   138
entry_1172166,   27.90, ,   1.20, ,  2315,  2139,   119
entry_1208099,   53.73, ,   1.98, ,  4444,  4139,   211
entry_1208099,   53.91, ,   1.98, ,  4432,  4160,   203
entry_1208099,   52.26, ,   1.93, ,  4319,  4011,   227
entry_1208099,   52.84, ,   1.93, ,  4362,  4016,   263
entry_1208099,   48.58, ,   1.83, ,  4003,  3727,   223
entry_1208099,   50.02, ,   1.86, ,  4108,  3859,   187
entry_1208099,   52.71, ,   1.93, ,  4352,  4014,   254
entry_1208099,   50.74, ,   1.89, ,  4178,  3882,   228
entry_1208099,   51.23, ,   1.90, ,  4216,  3903,   234
entry_1208099,   51.75, ,   1.91, ,  4265,  3971,   231
entry_1259502,   36.90, ,   1.08, ,  3107,  2774,   219
entry_1259502,   38.70, ,   1.10, ,  3241,  2918,   191
entry_1259502,   37.46, ,   1.10, ,  3148,  2836,   183
entry_1259502,   35.98, ,   1.06, ,  3030,  2732,   195
entry_1259502,   37.55, ,   1.09, ,  3172,  2819,   222
entry_1259502,   39.34, ,   1.15, ,  3330,  3029,   179
entry_1259502,   36.48, ,   1.06, ,  3081,  2768,   206
entry_1259502,   38.65, ,   1.13, ,  3263,  2970,   168
entry_1259502,   36.31, ,   1.07, ,  3092,  2754,   210
entry_1259502,   36.34, ,   1.08, ,  3077,  2761,   202
entry_1328123,   45.24, ,   1.26, ,  3759,  3447,   183
entry_1328123,   44.40, ,   1.24, ,  3704,  3393,   188
entry_1328123,   46.06, ,   1.26, ,  3813,  3527,   168
entry_1328123,   44.63, ,   1.24, ,  3716,  3405,   184
entry_1328123,   45.06, ,   1.26, ,  3735,  3483,   135
entry_1328123,   46.33, ,   1.28, ,  3840,  3509,   199
entry_1328123,   44.57, ,   1.23, ,  3697,  3395,   177
entry_1328123,   43.38, ,   1.20, ,  3610,  3317,   163
entry_1328123,   43.97, ,   1.24, ,  3658,  3371,   155
entry_1328123,   44.57, ,   1.23, ,  3714,  3400,   182
entry_1401278,   27.65, ,   1.00, ,  2267,  2115,   100
entry_1401278,   27.67, ,   1.02, ,  2282,  2126,   104
entry_1401278,   27.55, ,   1.01, ,  2279,  2132,    95
entry_1401278,   27.73, ,   1.01, ,  2284,  2076,   152
entry_1401278,   27.63, ,   0.99, ,  2261,  2108,   108
entry_1401278,   27.85, ,   1.02, ,  2303,  2131,   119
entry_1401278,   28.11, ,   1.03, ,  2319,  2081,   184
entry_1401278,   27.67, ,   1.00, ,  2280,  2105,   133
entry_1401278,   27.65, ,   0.99, ,  2272,  2100,   127
entry_1401278,   28.00, ,   1.02, ,  2294,  2127,   111
entry_1449152,   51.88, ,   1.93, ,  4258,  3948,   180
entry_1449152,   51.90, ,   1.93, ,  4269,  3872,   246
entry_1449152,   50.82, ,   1.88, ,  4182,  3832,   287
entry_1449152,   49.94, ,   1.85, ,  4111,  3819,   231
entry_1449152,   49.14, ,   1.83, ,  4052,  3770,   220
entry_1449152,   49.51, ,   1.84, ,  4076,  3805,   207
entry_1449152,   48.05, ,   1.79, ,  3941,  3649,   231
entry_1449152,   49.78, ,   1.85, ,  4078,  3832,   192
entry_1449152,   50.01, ,   1.84, ,  4094,  3810,   218
entry_1449152,   50.31, ,   1.84, ,  4093,  3823,   211
entry_1454639,   23.11, ,   0.67, ,  1948,  1771,   128
entry_1454639,   22.53, ,   0.64, ,  1876,  1724,   111
entry_1454639,   22.91, ,   0.65, ,  1898,  1727,   131
entry_1454639,   23.23, ,   0.66, ,  1934,  1779,   112
entry_1454639,   22.42, ,   0.63, ,  1870,  1692,   127
entry_1454639,   23.88, ,   0.66, ,  1992,  1830,   120
entry_1454639,   23.36, ,   0.67, ,  1971,  1801,   118
entry_1454639,   23.15, ,   0.64, ,  1945,  1776,   128
entry_1454639,   23.06, ,   0.65, ,  1938,  1766,   119
entry_1454639,   23.18, ,   0.65, ,  1939,  1796,    91
entry_1472758,   47.96, ,   1.26, ,  3942,  3700,   115
entry_1472758,   48.45, ,   1.29, ,  4015,  3742,   144
entry_1472758,   49.20, ,   1.29, ,  4056,  3765,   163
entry_1472758,   47.04, ,   1.24, ,  3877,  3579,   166
entry_1472758,   50.13, ,   1.32, ,  4108,  3820,   162
entry_1472758,   49.54, ,   1.30, ,  4070,  3812,   127
entry_1472758,   46.30, ,   1.23, ,  3831,  3588,   120
entry_1472758,   47.89, ,   1.28, ,  3958,  3679,   146
entry_1472758,   47.26, ,   1.25, ,  3907,  3620,   158
entry_1472758,   47.37, ,   1.26, ,  3903,  3635,   135
entry_175312,   40.04, ,   1.16, ,  3299,  3115,   111
entry_175312,   38.74, ,   1.12, ,  3231,  3002,   128
entry_175312,   39.14, ,   1.13, ,  3245,  3012,   140
entry_175312,   37.76, ,   1.11, ,  3132,  2927,   123
entry_175312,   38.07, ,   1.11, ,  3155,  2971,   112
entry_175312,   37.96, ,   1.10, ,  3152,  2987,    92
entry_175312,   39.02, ,   1.12, ,  3243,  3045,   132
entry_175312,   38.37, ,   1.10, ,  3173,  2952,   159
entry_175312,   38.27, ,   1.11, ,  3189,  2972,   136
entry_175312,   38.30, ,   1.10, ,  3189,  2976,   128
entry_1782058,   20.64, ,   0.59, ,  1769,  1573,   118
