1678927.exe,   12.79, ,   0.29, ,  1030,  1014,     4
1678927.exe,   12.84, ,   0.29, ,  1011,  1008,     0
1678927.exe,   12.85, ,   0.28, ,  1013,  1008,     0
1678927.exe,   13.06, ,   0.28, ,  1030,  1004,     4
1678927.exe,   12.79, ,   0.28, ,  1009,  1004,     4
1678927.exe,   12.80, ,   0.28, ,  1010,  1000,     8
1678927.exe,   12.80, ,   0.28, ,  1008,  1000,     8
1678927.exe,   12.77, ,   0.28, ,  1012,   996,    12
1678927.exe,   12.69, ,   0.29, ,  1010,  1000,     8
1678927.exe,   12.87, ,   0.29, ,  1026,  1008,     0
2863666.exe,   28.65, ,   1.60, ,  2391,  1137,  1244
2863666.exe,   28.70, ,   1.60, ,  2387,  1170,  1211
2863666.exe,   28.82, ,   1.60, ,  2387,  1216,  1164
2863666.exe,   28.79, ,   1.60, ,  2389,  1152,  1232
2863666.exe,   28.69, ,   1.60, ,  2388,  1169,  1213
2863666.exe,   28.78, ,   1.60, ,  2389,  1170,  1211
2863666.exe,   28.73, ,   1.60, ,  2388,  1209,  1172
2863666.exe,   28.80, ,   1.60, ,  2389,  1179,  1204
2863666.exe,   28.74, ,   1.60, ,  2389,  1177,  1205
2863666.exe,   28.54, ,   1.60, ,  2387,  1181,  1201
2863908.exe,    8.70, ,   0.33, ,   743,    48,     3
2863908.exe,    8.54, ,   0.32, ,   720,    45,     7
2863908.exe,    8.58, ,   0.32, ,   720,    46,     7
2863908.exe,    8.59, ,   0.32, ,   719,    48,     3
2863908.exe,    8.58, ,   0.32, ,   719,    48,     3
2863908.exe,    8.63, ,   0.32, ,   723,    42,     9
2863908.exe,    8.59, ,   0.32, ,   720,    44,     7
2863908.exe,    8.52, ,   0.32, ,   718,    48,     3
2863908.exe,    8.57, ,   0.32, ,   719,    45,     6
2863908.exe,    8.50, ,   0.32, ,   718,    49,     3
4181599.exe,   31.08, ,   1.68, ,  2621,  1417,  1198
4181599.exe,   31.09, ,   1.68, ,  2622,  1382,  1235
4181599.exe,   31.29, ,   1.68, ,  2622,  1417,  1198
4181599.exe,   31.23, ,   1.68, ,  2620,  1451,  1163
4181599.exe,   31.24, ,   1.68, ,  2621,  1398,  1218
4181599.exe,   31.19, ,   1.68, ,  2622,  1422,  1194
4181599.exe,   31.43, ,   1.68, ,  2622,  1376,  1240
4181599.exe,   31.35, ,   1.68, ,  2620,  1365,  1249
4181599.exe,   31.36, ,   1.69, ,  2633,  1314,  1302
4181599.exe,   30.98, ,   1.68, ,  2622,  1344,  1272
4322500.exe,   26.68, ,   0.96, ,  2276,  1251,  1020
4322500.exe,   26.72, ,   0.96, ,  2272,  1228,  1040
4322500.exe,   26.72, ,   0.96, ,  2273,  1209,  1061
4322500.exe,   26.73, ,   0.96, ,  2273,  1182,  1086
4322500.exe,   26.87, ,   0.96, ,  2272,  1190,  1078
