1080618.exe,    3.63, ,   0.09, ,   311,   243,    58
1080618.exe,    3.37, ,   0.07, ,   284,   249,    35
1080618.exe,    3.40, ,   0.07, ,   284,   237,    47
1080618.exe,    3.41, ,   0.07, ,   285,   236,    48
1080618.exe,    3.39, ,   0.07, ,   284,   256,    28
1080618.exe,    3.37, ,   0.08, ,   284,   256,    28
1080618.exe,    3.35, ,   0.08, ,   284,   230,    54
1080618.exe,    3.40, ,   0.08, ,   285,   264,    20
1080618.exe,    3.37, ,   0.08, ,   284,   261,    23
1080618.exe,    3.49, ,   0.08, ,   287,   250,    36
1168229.exe,   21.55, ,   0.50, ,  1704,  1671,    32
1168229.exe,   21.60, ,   0.50, ,  1704,  1656,    48
1168229.exe,   21.81, ,   0.50, ,  1720,  1687,    32
1168229.exe,   21.74, ,   0.50, ,  1703,  1659,    44
1168229.exe,   21.64, ,   0.50, ,  1705,  1653,    52
1168229.exe,   21.62, ,   0.50, ,  1705,  1656,    48
1168229.exe,   21.70, ,   0.50, ,  1703,  1651,    52
1168229.exe,   21.59, ,   0.50, ,  1709,  1657,    52
1168229.exe,   21.67, ,   0.50, ,  1702,  1669,    32
1168229.exe,   21.52, ,   0.50, ,  1701,  1653,    48
163857.exe,    2.64, ,   0.07, ,   234,   198,    36
163857.exe,    2.65, ,   0.07, ,   234,   206,    28
163857.exe,    2.66, ,   0.07, ,   233,   201,    32
163857.exe,    2.61, ,   0.07, ,   234,   222,    12
163857.exe,    2.64, ,   0.07, ,   234,   209,    24
163857.exe,    2.68, ,   0.07, ,   234,   222,    12
163857.exe,    2.67, ,   0.07, ,   235,   210,    24
163857.exe,    2.66, ,   0.07, ,   234,   214,    20
163857.exe,    2.69, ,   0.07, ,   236,   220,    15
163857.exe,    2.62, ,   0.07, ,   234,   196,    38
1832553.exe,   35.83, ,   2.21, ,  3623,  3434,   187
1832553.exe,   35.93, ,   2.22, ,  3626,  3457,   168
1832553.exe,   35.70, ,   2.20, ,  3622,  3465,   156
1832553.exe,   35.80, ,   2.20, ,  3623,  3467,   156
1832553.exe,   34.86, ,   2.21, ,  3624,  3462,   160
1832553.exe,   34.47, ,   2.20, ,  3611,  3381,   228
1832553.exe,   35.53, ,   2.21, ,  3610,  3417,   192
1832553.exe,   35.77, ,   2.20, ,  3631,  3418,   212
1832553.exe,   35.90, ,   2.20, ,  3615,  3442,   172
1832553.exe,   35.85, ,   2.20, ,  3626,  3449,   176
1841293.exe,   11.37, ,   0.45, ,  1008,   895,   112
1841293.exe,   11.44, ,   0.46, ,  1006,   926,    80
1841293.exe,   11.51, ,   0.45, ,  1010,   898,   111
1841293.exe,   11.51, ,   0.45, ,  1008,   932,    76
1841293.exe,   11.42, ,   0.45, ,  1007,   919,    88
1841293.exe,   11.65, ,   0.47, ,  1012,   903,   108
1841293.exe,   11.50, ,   0.45, ,  1006,   909,    96
1841293.exe,   11.50, ,   0.45, ,  1007,   910,    96
1841293.exe,   11.37, ,   0.45, ,  1006,   906,    99
1841293.exe,   11.50, ,   0.46, ,  1009,   925,    84
208204.exe,    2.67, ,   0.07, ,   234,   198,    35
208204.exe,    2.66, ,   0.07, ,   234,   201,    32
208204.exe,    2.69, ,   0.07, ,   234,   210,    24
208204.exe,    2.69, ,   0.07, ,   235,   202,    32
208204.exe,    2.67, ,   0.07, ,   234,   213,    20
208204.exe,    2.66, ,   0.07, ,   235,   193,    40
208204.exe,    2.72, ,   0.07, ,   235,   214,    19
208204.exe,    2.66, ,   0.07, ,   235,   213,    20
208204.exe,    2.70, ,   0.07, ,   235,   206,    27
208204.exe,    2.72, ,   0.07, ,   234,   217,    16
2265253.exe,   25.84, ,   0.65, ,  2221,  2169,    52
2265253.exe,   26.03, ,   0.65, ,  2237,  2185,    52
2265253.exe,   25.83, ,   0.64, ,  2225,  2165,    60
2265253.exe,   25.67, ,   0.64, ,  2223,  2159,    64
2265253.exe,   25.58, ,   0.64, ,  2217,  2141,    76
2265253.exe,   25.76, ,   0.66, ,  2222,  2159,    64
2265253.exe,   25.64, ,   0.65, ,  2235,  2183,    52
2265253.exe,   25.43, ,   0.63, ,  2200,  2144,    56
2265253.exe,   25.94, ,   0.66, ,  2238,  2194,    44
2265253.exe,   25.86, ,   0.64, ,  2230,  2202,    28
2292069.exe,   36.11, ,   1.63, ,  3203,  3066,   136
2292069.exe,   35.83, ,   1.63, ,  3197,  3108,    88
2292069.exe,   35.88, ,   1.63, ,  3186,  3077,   108
2292069.exe,   36.04, ,   1.64, ,  3198,  3069,   128
2292069.exe,   35.89, ,   1.63, ,  3194,  3069,   124
2292069.exe,   36.01, ,   1.64, ,  3194,  3093,   100
2292069.exe,   35.90, ,   1.63, ,  3191,  3106,    84
2292069.exe,   35.85, ,   1.64, ,  3188,  3091,    96
2292069.exe,   36.23, ,   1.63, ,  3190,  3081,   108
2292069.exe,   36.33, ,   1.63, ,  3194,  3077,   116
2473478.exe,    6.12, ,   0.15, ,   499,   491,     8
2473478.exe,    6.09, ,   0.15, ,   498,   466,    32
2473478.exe,    6.12, ,   0.15, ,   499,   479,    20
2473478.exe,    6.04, ,   0.15, ,   500,   472,    28
2473478.exe,    6.08, ,   0.15, ,   496,   459,    36
2473478.exe,    6.07, ,   0.15, ,   498,   481,    16
2473478.exe,    6.17, ,   0.15, ,   497,   476,    20
2473478.exe,    6.09, ,   0.15, ,   497,   472,    24
2473478.exe,    6.15, ,   0.15, ,   498,   449,    48
2473478.exe,    6.17, ,   0.15, ,   497,   464,    32
2617730.exe,    2.48, ,   0.07, ,   217,   202,    15
2617730.exe,    2.48, ,   0.07, ,   218,   202,    15
2617730.exe,    2.50, ,   0.07, ,   218,   195,    23
2617730.exe,    2.52, ,   0.07, ,   218,   201,    16
2617730.exe,    2.52, ,   0.07, ,   219,   192,    27
2617730.exe,    2.48, ,   0.07, ,   217,   202,    15
2617730.exe,    2.52, ,   0.07, ,   217,   193,    23
2617730.exe,    2.52, ,   0.07, ,   220,   193,    27
2617730.exe,    2.53, ,   0.07, ,   217,   197,    20
2617730.exe,    2.52, ,   0.07, ,   218,   202,    15
2765760.exe,   37.17, ,   1.54, ,  3303,  3171,   132
2765760.exe,   37.44, ,   1.55, ,  3301,  3193,   108
2765760.exe,   37.58, ,   1.55, ,  3311,  3198,   112
2765760.exe,   37.57, ,   1.54, ,  3318,  3209,   108
2765760.exe,   38.29, ,   1.57, ,  3307,  3187,   120
2765760.exe,   38.00, ,   1.55, ,  3301,  3181,   120
2765760.exe,   37.56, ,   1.54, ,  3309,  3213,    96
2765760.exe,   37.68, ,   1.54, ,  3315,  3195,   120
2765760.exe,   37.46, ,   1.54, ,  3302,  3206,    96
2765760.exe,   37.36, ,   1.55, ,  3314,  3185,   128
299068.exe,   20.47, ,   1.06, ,  1951,  1870,    79
299068.exe,   20.50, ,   1.06, ,  1954,  1901,    52
299068.exe,   20.32, ,   1.06, ,  1941,  1860,    80
299068.exe,   20.46, ,   1.06, ,  1949,  1877,    72
299068.exe,   20.48, ,   1.05, ,  1939,  1874,    64
299068.exe,   20.45, ,   1.06, ,  1941,  1880,    60
299068.exe,   20.43, ,   1.05, ,  1944,  1867,    76
299068.exe,   20.31, ,   1.05, ,  1937,  1901,    36
299068.exe,   20.31, ,   1.05, ,  1934,  1866,    68
299068.exe,   20.32, ,   1.06, ,  1938,  1854,    84
3052591.exe,    3.54, ,   0.08, ,   294,   270,    23
3052591.exe,    3.52, ,   0.09, ,   293,   242,    50
3052591.exe,    3.57, ,   0.10, ,   294,   262,    31
3052591.exe,    3.56, ,   0.09, ,   294,   266,    27
3052591.exe,    3.53, ,   0.08, ,   293,   253,    39
3052591.exe,    3.55, ,   0.10, ,   294,   261,    32
3052591.exe,    3.55, ,   0.08, ,   294,   274,    19
3052591.exe,    3.53, ,   0.10, ,   294,   269,    24
3052591.exe,    3.52, ,   0.09, ,   293,   269,    24
3052591.exe,    3.51, ,   0.10, ,   294,   270,    24
344282.exe,    3.72, ,   0.08, ,   308,   280,    28
344282.exe,    3.73, ,   0.08, ,   308,   284,    24
344282.exe,    3.75, ,   0.08, ,   309,   291,    16
344282.exe,    3.71, ,   0.08, ,   309,   289,    20
344282.exe,    3.74, ,   0.08, ,   309,   277,    32
344282.exe,    3.70, ,   0.08, ,   309,   285,    24
344282.exe,    3.66, ,   0.08, ,   308,   283,    24
344282.exe,    3.71, ,   0.09, ,   309,   273,    35
344282.exe,    3.66, ,   0.08, ,   309,   268,    40
344282.exe,    3.66, ,   0.08, ,   308,   288,    20
3667265.exe,   31.21, ,   1.55, ,  3009,  2909,   100
3667265.exe,   30.98, ,   1.54, ,  2981,  2857,   124
3667265.exe,   31.30, ,   1.53, ,  2991,  2883,   108
3667265.exe,   31.31, ,   1.53, ,  2986,  2861,   124
3667265.exe,   31.17, ,   1.54, ,  2993,  2828,   164
3667265.exe,   31.20, ,   1.54, ,  2980,  2848,   132
3667265.exe,   31.06, ,   1.52, ,  2977,  2845,   132
3667265.exe,   31.13, ,   1.53, ,  2983,  2855,   128
3667265.exe,   31.20, ,   1.54, ,  2994,  2834,   160
3667265.exe,   31.37, ,   1.54, ,  2999,  2850,   148
4018504.exe,   34.39, ,   2.15, ,  3399,  3219,   180
4018504.exe,   33.72, ,   2.15, ,  3399,  3183,   216
4018504.exe,   34.01, ,   2.14, ,  3409,  3245,   164
4018504.exe,   34.10, ,   2.15, ,  3421,  3217,   204
4018504.exe,   34.41, ,   2.15, ,  3437,  3252,   184
4018504.exe,   34.33, ,   2.15, ,  3431,  3215,   216
4018504.exe,   33.68, ,   2.15, ,  3406,  3214,   192
4018504.exe,   34.14, ,   2.15, ,  3417,  3207,   208
4018504.exe,   33.97, ,   2.15, ,  3401,  3189,   212
4018504.exe,   34.09, ,   2.15, ,  3412,  3220,   192
4035360.exe,    6.22, ,   0.15, ,   509,   484,    24
4035360.exe,    6.25, ,   0.15, ,   511,   468,    43
4035360.exe,    6.19, ,   0.15, ,   509,   469,    40
4035360.exe,    6.21, ,   0.15, ,   510,   482,    28
4035360.exe,    6.23, ,   0.15, ,   509,   472,    37
4035360.exe,    6.25, ,   0.15, ,   508,   472,    35
4035360.exe,    6.18, ,   0.15, ,   508,   479,    28
4035360.exe,    6.18, ,   0.15, ,   509,   489,    19
4035360.exe,    6.20, ,   0.15, ,   508,   484,    24
4035360.exe,    6.21, ,   0.15, ,   509,   485,    24
4275536.exe,   36.81, ,   1.70, ,  3257,  3128,   128
4275536.exe,   36.61, ,   1.70, ,  3257,  3140,   116
4275536.exe,   36.83, ,   1.68, ,  3256,  3107,   148
4275536.exe,   36.63, ,   1.68, ,  3252,  3119,   132
4275536.exe,   36.60, ,   1.67, ,  3259,  3114,   144
4275536.exe,   36.58, ,   1.69, ,  3258,  3153,   104
4275536.exe,   36.41, ,   1.68, ,  3249,  3088,   160
4275536.exe,   36.67, ,   1.69, ,  3264,  3126,   136
4275536.exe,   36.48, ,   1.69, ,  3251,  3119,   132
4275536.exe,   36.39, ,   1.69, ,  3264,  3106,   156
4563400.exe,    6.98, ,   0.17, ,   565,   520,    44
4563400.exe,    7.03, ,   0.18, ,   566,   522,    44
4563400.exe,    7.04, ,   0.17, ,   567,   538,    28
4563400.exe,    7.03, ,   0.16, ,   566,   529,    36
4563400.exe,    6.99, ,   0.16, ,   566,   537,    28
