1149166.exe,    3.03, ,   0.09, ,   261,   246,    11
1149166.exe,    2.99, ,   0.09, ,   248,   233,    15
1149166.exe,    2.96, ,   0.09, ,   248,   236,    12
1149166.exe,    2.96, ,   0.09, ,   249,   237,    11
1149166.exe,    2.95, ,   0.09, ,   249,   221,    27
1149166.exe,    2.95, ,   0.09, ,   248,   228,    20
1149166.exe,    2.84, ,   0.09, ,   258,   247,    11
1149166.exe,    2.89, ,   0.09, ,   251,   236,    15
1149166.exe,    2.98, ,   0.09, ,   251,   226,    24
1149166.exe,    2.96, ,   0.09, ,   251,   231,    19
1716934.exe,    4.37, ,   0.12, ,   378,   339,    38
1716934.exe,    4.34, ,   0.12, ,   374,   361,    12
1716934.exe,    4.40, ,   0.12, ,   377,   345,    31
1716934.exe,    4.49, ,   0.12, ,   388,   345,    43
1716934.exe,    4.42, ,   0.12, ,   377,   342,    35
1716934.exe,    4.32, ,   0.12, ,   374,   366,     7
1716934.exe,    4.31, ,   0.12, ,   375,   324,    50
1716934.exe,    4.45, ,   0.12, ,   382,   357,    23
1716934.exe,    4.38, ,   0.12, ,   374,   328,    45
1716934.exe,    4.42, ,   0.12, ,   381,   352,    26
2099466.exe,    7.06, ,   0.16, ,   559,   543,    16
2099466.exe,    7.04, ,   0.17, ,   562,   525,    37
2099466.exe,    7.09, ,   0.17, ,   558,   542,    16
2099466.exe,    7.08, ,   0.16, ,   557,   536,    20
2099466.exe,    7.02, ,   0.16, ,   557,   534,    23
2099466.exe,    7.06, ,   0.16, ,   557,   534,    23
2099466.exe,    7.06, ,   0.16, ,   559,   542,    15
2099466.exe,    7.09, ,   0.16, ,   557,   522,    34
2099466.exe,    7.11, ,   0.16, ,   558,   541,    16
2099466.exe,    7.10, ,   0.16, ,   558,   554,     4
2353585.exe,    9.51, ,   0.46, ,   873,   781,    91
2353585.exe,    9.63, ,   0.47, ,   875,   786,    88
2353585.exe,    9.59, ,   0.46, ,   878,   802,    75
2353585.exe,    9.55, ,   0.47, ,   879,   832,    47
2353585.exe,    9.68, ,   0.46, ,   880,   829,    51
2353585.exe,    9.50, ,   0.47, ,   883,   811,    71
2353585.exe,    9.56, ,   0.47, ,   884,   798,    86
2353585.exe,    9.52, ,   0.47, ,   880,   805,    75
2353585.exe,    9.54, ,   0.46, ,   881,   807,    71
2353585.exe,    9.44, ,   0.46, ,   869,   797,    70
2545079.exe,   14.18, ,   0.72, ,  1308,  1214,    93
2545079.exe,   14.09, ,   0.73, ,  1307,  1190,   115
2545079.exe,   14.16, ,   0.72, ,  1315,  1198,   116
2545079.exe,   14.14, ,   0.73, ,  1315,  1222,    92
2545079.exe,   14.12, ,   0.73, ,  1314,  1183,   131
2545079.exe,   14.26, ,   0.72, ,  1312,  1211,   100
2545079.exe,   14.31, ,   0.73, ,  1314,  1190,   123
2545079.exe,   14.20, ,   0.72, ,  1311,  1195,   115
2545079.exe,   14.18, ,   0.73, ,  1310,  1217,    92
2545079.exe,   14.40, ,   0.72, ,  1317,  1188,   127
3162106.exe,    6.89, ,   0.17, ,   545,   518,    27
3162106.exe,    6.97, ,   0.17, ,   546,   495,    51
3162106.exe,    6.99, ,   0.17, ,   548,   505,    42
3162106.exe,    7.01, ,   0.16, ,   547,   519,    28
3162106.exe,    6.98, ,   0.16, ,   548,   517,    31
3162106.exe,    6.97, ,   0.17, ,   546,   511,    35
3162106.exe,    6.97, ,   0.17, ,   546,   499,    47
3162106.exe,    6.96, ,   0.17, ,   546,   519,    27
3162106.exe,    6.96, ,   0.17, ,   549,   526,    23
3162106.exe,    6.98, ,   0.17, ,   547,   515,    31
3323395.exe,    7.24, ,   0.17, ,   582,   557,    24
3323395.exe,    7.26, ,   0.17, ,   588,   564,    23
3323395.exe,    7.21, ,   0.17, ,   583,   572,    12
3323395.exe,    7.13, ,   0.17, ,   580,   548,    32
3323395.exe,    7.16, ,   0.17, ,   583,   571,    12
3323395.exe,    7.16, ,   0.17, ,   581,   577,     4
3323395.exe,    7.21, ,   0.17, ,   582,   554,    27
3323395.exe,    7.27, ,   0.17, ,   578,   566,    12
3323395.exe,    7.23, ,   0.17, ,   579,   567,    11
3323395.exe,    7.27, ,   0.17, ,   579,   559,    20
3439954.exe,    3.18, ,   0.10, ,   273,   264,     8
3439954.exe,    3.19, ,   0.09, ,   273,   258,    15
3439954.exe,    3.16, ,   0.10, ,   275,   248,    27
3439954.exe,    3.21, ,   0.09, ,   272,   241,    31
3439954.exe,    3.20, ,   0.09, ,   274,   262,    12
3439954.exe,    3.20, ,   0.09, ,   273,   263,     8
3439954.exe,    3.19, ,   0.09, ,   273,   260,    12
3439954.exe,    3.25, ,   0.11, ,   272,   241,    30
3439954.exe,    3.24, ,   0.09, ,   273,   261,    11
3439954.exe,    3.20, ,   0.11, ,   274,   267,     7
3565465.exe,    8.63, ,   0.23, ,   700,   643,    55
3565465.exe,    8.61, ,   0.24, ,   702,   647,    55
3565465.exe,    8.60, ,   0.24, ,   698,   662,    35
3565465.exe,    8.61, ,   0.23, ,   699,   658,    40
3565465.exe,    8.63, ,   0.23, ,   699,   666,    31
3565465.exe,    8.76, ,   0.24, ,   709,   669,    39
3565465.exe,    8.60, ,   0.24, ,   698,   642,    55
3565465.exe,    8.62, ,   0.23, ,   698,   641,    55
3565465.exe,    8.65, ,   0.24, ,   708,   676,    31
3565465.exe,    8.63, ,   0.24, ,   699,   666,    32
3732533.exe,    3.63, ,   0.11, ,   308,   268,    40
3732533.exe,    3.64, ,   0.11, ,   311,   287,    24
