1141254.exe,    1.02, ,   0.03, ,    87,    77,     7
1141254.exe,    1.01, ,   0.03, ,    80,    76,     3
1141254.exe,    0.99, ,   0.03, ,    81,    70,    11
1141254.exe,    0.95, ,   0.03, ,    82,    77,     4
1141254.exe,    0.94, ,   0.03, ,    81,    73,     8
1141254.exe,    0.92, ,   0.03, ,    84,    77,     8
1141254.exe,    0.98, ,   0.03, ,    80,    76,     4
1141254.exe,    0.99, ,   0.03, ,    80,    72,     7
1141254.exe,    1.00, ,   0.03, ,    80,    68,    12
1141254.exe,    0.98, ,   0.03, ,    80,    73,     8
1164955.exe,    1.10, ,   0.03, ,    87,    83,     4
1164955.exe,    1.12, ,   0.03, ,    88,    80,     7
1164955.exe,    1.08, ,   0.03, ,    87,    86,     0
1164955.exe,    1.08, ,   0.03, ,    87,    74,    13
1164955.exe,    1.10, ,   0.03, ,    87,    72,    15
1164955.exe,    1.08, ,   0.03, ,    87,    79,     8
1164955.exe,    1.13, ,   0.03, ,    88,    77,    10
1164955.exe,    1.08, ,   0.03, ,    86,    83,     3
1164955.exe,    1.08, ,   0.03, ,    87,    82,     4
1164955.exe,    1.09, ,   0.03, ,    88,    84,     4
1253138.exe,    3.03, ,   0.08, ,   230,   222,     7
1253138.exe,    3.02, ,   0.08, ,   230,   226,     4
1253138.exe,    3.05, ,   0.08, ,   231,   226,     4
1253138.exe,    3.04, ,   0.08, ,   231,   226,     4
1253138.exe,    2.98, ,   0.08, ,   229,   218,    11
1253138.exe,    3.01, ,   0.08, ,   230,   222,     8
1253138.exe,    2.99, ,   0.08, ,   230,   226,     4
1253138.exe,    3.04, ,   0.08, ,   230,   226,     4
1253138.exe,    3.00, ,   0.08, ,   230,   214,    16
1253138.exe,    3.02, ,   0.08, ,   230,   230,     0
1604797.exe,    1.00, ,   0.03, ,    80,    69,    11
1604797.exe,    0.97, ,   0.03, ,    80,    79,     0
1604797.exe,    0.99, ,   0.03, ,    80,    80,     0
1604797.exe,    1.00, ,   0.03, ,    81,    77,     3
1604797.exe,    0.97, ,   0.03, ,    80,    72,     8
1604797.exe,    0.95, ,   0.03, ,    80,    73,     7
1604797.exe,    1.00, ,   0.03, ,    80,    76,     4
1604797.exe,    0.99, ,   0.03, ,    81,    75,     5
1604797.exe,    1.05, ,   0.03, ,    81,    73,     8
1604797.exe,    0.97, ,   0.03, ,    80,    76,     3
166404.exe,    2.98, ,   0.08, ,   226,   215,    11
166404.exe,    2.94, ,   0.08, ,   226,   215,    11
166404.exe,    2.95, ,   0.08, ,   227,   227,     0
166404.exe,    3.02, ,   0.08, ,   228,   220,     8
166404.exe,    2.97, ,   0.08, ,   228,   224,     4
166404.exe,    2.99, ,   0.08, ,   228,   228,     0
166404.exe,    3.00, ,   0.08, ,   228,   228,     0
166404.exe,    2.97, ,   0.08, ,   227,   223,     4
166404.exe,    2.96, ,   0.08, ,   227,   211,    16
166404.exe,    2.95, ,   0.08, ,   227,   224,     4
1923894.exe,    1.04, ,   0.03, ,    84,    55,    29
1923894.exe,    1.02, ,   0.03, ,    85,    70,    14
1923894.exe,    1.06, ,   0.03, ,    84,    76,     8
1923894.exe,    0.99, ,   0.03, ,    86,    75,    11
1923894.exe,    1.02, ,   0.03, ,    85,    77,     8
1923894.exe,    1.03, ,   0.03, ,    85,    76,     8
1923894.exe,    1.03, ,   0.03, ,    84,    76,     8
1923894.exe,    1.00, ,   0.03, ,    83,    70,    13
1923894.exe,    1.05, ,   0.03, ,    84,    73,    11
1923894.exe,    1.01, ,   0.03, ,    84,    80,     4
2025154.exe,    0.99, ,   0.03, ,    81,    81,     0
2025154.exe,    0.97, ,   0.03, ,    81,    73,     8
2025154.exe,    0.96, ,   0.03, ,    81,    73,     8
2025154.exe,    0.98, ,   0.03, ,    81,    77,     4
2025154.exe,    0.98, ,   0.03, ,    81,    72,     8
2025154.exe,    0.97, ,   0.03, ,    81,    73,     7
2025154.exe,    0.97, ,   0.03, ,    81,    69,    12
2025154.exe,    1.00, ,   0.03, ,    81,    72,     8
2025154.exe,    0.96, ,   0.03, ,    80,    69,    11
2025154.exe,    0.99, ,   0.03, ,    80,    73,     7
211894.exe,    1.06, ,   0.03, ,    86,    86,     0
211894.exe,    1.08, ,   0.03, ,    88,    67,    20
211894.exe,    1.05, ,   0.03, ,    87,    74,    12
211894.exe,    1.04, ,   0.03, ,    87,    72,    15
211894.exe,    1.05, ,   0.03, ,    87,    74,    12
211894.exe,    1.03, ,   0.03, ,    87,    64,    22
211894.exe,    1.08, ,   0.03, ,    87,    78,     8
211894.exe,    1.07, ,   0.03, ,    87,    68,    19
211894.exe,    1.07, ,   0.03, ,    87,    72,    15
211894.exe,    1.04, ,   0.03, ,    87,    66,    20
2158936.exe,    3.06, ,   0.08, ,   237,   221,    15
2158936.exe,    3.12, ,   0.08, ,   238,   229,     8
2158936.exe,    3.06, ,   0.08, ,   237,   229,     8
2158936.exe,    3.09, ,   0.08, ,   238,   225,    12
2158936.exe,    3.10, ,   0.08, ,   239,   231,     8
2158936.exe,    3.11, ,   0.08, ,   237,   229,     8
2158936.exe,    3.12, ,   0.08, ,   237,   221,    15
2158936.exe,    3.14, ,   0.08, ,   239,   226,    12
2158936.exe,    3.14, ,   0.08, ,   241,   232,     8
2158936.exe,    3.07, ,   0.08, ,   238,   225,    12
2165152.exe,    3.13, ,   0.08, ,   240,   224,    16
2165152.exe,    3.12, ,   0.08, ,   239,   219,    19
2165152.exe,    3.11, ,   0.08, ,   238,   234,     4
2165152.exe,    3.15, ,   0.08, ,   239,   218,    20
2165152.exe,    3.11, ,   0.08, ,   239,   226,    12
2165152.exe,    3.09, ,   0.08, ,   239,   235,     4
2165152.exe,    3.09, ,   0.08, ,   240,   227,    12
2165152.exe,    3.10, ,   0.08, ,   239,   230,     7
2165152.exe,    3.07, ,   0.08, ,   238,   226,    12
2165152.exe,    3.10, ,   0.08, ,   238,   211,    26
2320041.exe,    2.99, ,   0.08, ,   232,   227,     4
2320041.exe,    3.02, ,   0.08, ,   233,   228,     4
2320041.exe,    3.01, ,   0.08, ,   232,   220,    12
2320041.exe,    2.98, ,   0.08, ,   231,   218,    12
2320041.exe,    3.01, ,   0.08, ,   231,   211,    19
2320041.exe,    3.04, ,   0.08, ,   230,   223,     8
2320041.exe,    3.00, ,   0.08, ,   232,   219,    12
2320041.exe,    2.99, ,   0.08, ,   231,   224,     8
2320041.exe,    3.03, ,   0.08, ,   232,   215,    16
2320041.exe,    3.03, ,   0.08, ,   231,   211,    20
2605331.exe,    0.97, ,   0.03, ,    81,    73,     8
2605331.exe,    0.97, ,   0.03, ,    80,    80,     0
2605331.exe,    0.98, ,   0.03, ,    80,    76,     4
2605331.exe,    0.97, ,   0.03, ,    80,    76,     4
2605331.exe,    0.99, ,   0.03, ,    80,    72,     7
2605331.exe,    0.99, ,   0.03, ,    80,    72,     8
2605331.exe,    0.96, ,   0.03, ,    80,    76,     3
2605331.exe,    0.97, ,   0.03, ,    80,    72,     7
2605331.exe,    0.94, ,   0.03, ,    82,    74,     8
2605331.exe,    0.96, ,   0.03, ,    80,    72,     8
2712872.exe,    0.91, ,   0.03, ,    76,    72,     4
2712872.exe,    0.93, ,   0.03, ,    75,    72,     4
2712872.exe,    0.92, ,   0.03, ,    76,    68,     7
2712872.exe,    0.92, ,   0.03, ,    76,    72,     3
2712872.exe,    0.92, ,   0.03, ,    76,    67,     8
2712872.exe,    0.90, ,   0.03, ,    75,    65,    10
2712872.exe,    0.91, ,   0.03, ,    76,    68,     8
2712872.exe,    0.91, ,   0.03, ,    76,    68,     7
2712872.exe,    0.91, ,   0.03, ,    75,    71,     4
2712872.exe,    0.92, ,   0.03, ,    75,    68,     7
2789652.exe,    2.94, ,   0.08, ,   227,   223,     4
2789652.exe,    2.99, ,   0.08, ,   228,   216,    12
2789652.exe,    2.98, ,   0.08, ,   229,   221,     8
2789652.exe,    2.98, ,   0.08, ,   228,   227,     0
2789652.exe,    3.00, ,   0.08, ,   227,   207,    19
2789652.exe,    2.98, ,   0.08, ,   229,   224,     4
2789652.exe,    2.98, ,   0.08, ,   228,   220,     8
2789652.exe,    2.98, ,   0.08, ,   228,   227,     0
2789652.exe,    2.99, ,   0.08, ,   227,   219,     8
2789652.exe,    2.99, ,   0.08, ,   227,   223,     4
2974603.exe,    0.98, ,   0.03, ,    81,    81,     0
2974603.exe,    0.98, ,   0.03, ,    81,    74,     7
2974603.exe,    1.00, ,   0.03, ,    81,    81,     0
2974603.exe,    0.98, ,   0.03, ,    81,    80,     0
2974603.exe,    0.98, ,   0.03, ,    81,    73,     7
2974603.exe,    0.97, ,   0.03, ,    81,    73,     8
2974603.exe,    0.97, ,   0.03, ,    81,    71,    10
2974603.exe,    0.98, ,   0.03, ,    81,    69,    12
2974603.exe,    0.98, ,   0.03, ,    81,    70,    11
2974603.exe,    0.98, ,   0.03, ,    81,    73,     8
3373883.exe,    2.97, ,   0.08, ,   230,   222,     8
3373883.exe,    3.00, ,   0.08, ,   231,   227,     4
