1723554.exe,    7.75, ,   0.22, ,   683,   633,    44
1723554.exe,    7.88, ,   0.22, ,   667,   647,    20
1723554.exe,    7.84, ,   0.22, ,   668,   639,    28
1723554.exe,    7.84, ,   0.22, ,   668,   643,    24
1723554.exe,    7.74, ,   0.22, ,   666,   630,    36
1723554.exe,    7.98, ,   0.23, ,   670,   638,    32
1723554.exe,    7.83, ,   0.22, ,   669,   648,    20
1723554.exe,    7.84, ,   0.22, ,   667,   631,    36
1723554.exe,    7.81, ,   0.22, ,   668,   643,    24
1723554.exe,    7.82, ,   0.22, ,   668,   627,    40
1727828.exe,    5.62, ,   0.21, ,   488,    33,     0
1727828.exe,    5.40, ,   0.20, ,   451,    23,    10
1727828.exe,    5.28, ,   0.20, ,   455,    29,     3
1727828.exe,    5.29, ,   0.20, ,   451,    29,     3
1727828.exe,    5.33, ,   0.20, ,   452,    32,     1
1727828.exe,    5.30, ,   0.20, ,   451,    29,     4
1727828.exe,    5.35, ,   0.20, ,   451,    26,     6
1727828.exe,    5.40, ,   0.20, ,   452,    25,     7
1727828.exe,    5.42, ,   0.20, ,   454,    32,     1
1727828.exe,    5.47, ,   0.20, ,   455,    30,     3
2534515.exe,    5.23, ,   0.15, ,   433,   329,    19
2534515.exe,    5.18, ,   0.15, ,   436,   336,    16
2534515.exe,    5.12, ,   0.14, ,   426,   330,    12
2534515.exe,    5.15, ,   0.14, ,   427,   331,    12
2534515.exe,    5.19, ,   0.14, ,   428,   317,    27
2534515.exe,    5.26, ,   0.15, ,   434,   329,    19
2534515.exe,    5.16, ,   0.14, ,   427,   318,    25
2534515.exe,    5.13, ,   0.14, ,   427,   325,    16
2534515.exe,    5.15, ,   0.15, ,   432,   328,    20
2534515.exe,    5.14, ,   0.14, ,   429,   316,    29
2538223.exe,    6.90, ,   0.16, ,   626,   610,    16
2538223.exe,    6.93, ,   0.16, ,   627,   607,    20
2538223.exe,    6.92, ,   0.16, ,   626,   610,    16
2538223.exe,    6.95, ,   0.16, ,   627,   610,    16
2538223.exe,    6.97, ,   0.16, ,   627,   622,     4
2538223.exe,    6.96, ,   0.16, ,   626,   618,     8
2538223.exe,    6.99, ,   0.16, ,   626,   618,     8
2538223.exe,    6.95, ,   0.16, ,   626,   622,     4
2538223.exe,    6.98, ,   0.17, ,   627,   611,    16
2538223.exe,    6.93, ,   0.16, ,   629,   617,    12
3370629.exe,    6.31, ,   0.17, ,   583,   555,    28
3370629.exe,    6.23, ,   0.17, ,   583,   551,    31
3370629.exe,    6.28, ,   0.18, ,   584,   564,    20
3370629.exe,    6.23, ,   0.17, ,   583,   562,    20
3370629.exe,    6.20, ,   0.17, ,   584,   556,    27
3370629.exe,    6.18, ,   0.17, ,   583,   554,    28
3370629.exe,    6.23, ,   0.17, ,   585,   560,    24
3370629.exe,    6.21, ,   0.17, ,   584,   556,    27
3370629.exe,    6.22, ,   0.17, ,   582,   557,    24
3370629.exe,    6.25, ,   0.17, ,   585,   557,    28
3372074.exe,    4.59, ,   0.14, ,   394,   371,    23
3372074.exe,    4.56, ,   0.14, ,   393,   385,     8
3372074.exe,    4.56, ,   0.14, ,   395,   378,    16
3372074.exe,    4.58, ,   0.14, ,   395,   378,    16
3372074.exe,    4.62, ,   0.14, ,   395,   375,    20
3372074.exe,    4.62, ,   0.14, ,   395,   374,    20
3372074.exe,    4.64, ,   0.14, ,   395,   371,    24
3372074.exe,    4.61, ,   0.14, ,   395,   383,    12
3372074.exe,    4.57, ,   0.14, ,   395,   379,    15
3372074.exe,    4.55, ,   0.13, ,   393,   376,    16
