entry_1073704,   32.86, ,   0.79, ,  2368,  2799,   195
entry_1073704,   32.91, ,   0.79, ,  2334,  2777,   171
entry_1073704,   32.70, ,   0.77, ,  2306,  2739,   188
entry_1073704,   32.33, ,   0.80, ,  2330,  2750,   213
entry_1073704,   32.35, ,   0.80, ,  2349,  2770,   205
entry_1073704,   32.47, ,   0.78, ,  2322,  2769,   184
entry_1073704,   32.55, ,   0.79, ,  2330,  2728,   207
entry_1073704,   32.71, ,   0.77, ,  2305,  2755,   168
entry_1073704,   32.59, ,   0.77, ,  2306,  2761,   182
entry_1073704,   32.90, ,   0.78, ,  2319,  2731,   216
entry_1177113,   12.10, ,   0.49, ,   921,   963,   270
entry_1177113,   12.29, ,   0.49, ,   926,   989,   282
entry_1177113,   12.20, ,   0.50, ,   899,   952,   276
entry_1177113,   12.29, ,   0.49, ,   906,   942,   280
entry_1177113,   12.79, ,   0.50, ,   928,  1029,   268
entry_1177113,   12.40, ,   0.49, ,   888,   979,   244
entry_1177113,   12.34, ,   0.49, ,   914,   934,   314
entry_1177113,   12.30, ,   0.48, ,   918,   919,   298
entry_1177113,   12.35, ,   0.50, ,   922,   955,   287
entry_1177113,   12.46, ,   0.49, ,   925,   952,   278
entry_1216169,   16.94, ,   0.46, ,  1001,  1510,   191
entry_1216169,   16.58, ,   0.46, ,   988,  1505,   186
entry_1216169,   16.60, ,   0.46, ,   985,  1490,   184
entry_1216169,   16.54, ,   0.46, ,   991,  1516,   172
entry_1216169,   16.56, ,   0.46, ,  1003,  1473,   216
entry_1216169,   16.54, ,   0.46, ,   990,  1467,   217
entry_1216169,   16.60, ,   0.46, ,   997,  1483,   210
entry_1216169,   16.38, ,   0.46, ,  1010,  1501,   192
entry_1216169,   16.56, ,   0.46, ,   999,  1482,   212
entry_1216169,   16.57, ,   0.46, ,   996,  1444,   232
entry_1254158,   46.36, ,   1.33, ,  2415,  4592,   373
entry_1254158,   45.78, ,   1.32, ,  2383,  4639,   311
entry_1254158,   45.94, ,   1.33, ,  2434,  4611,   422
entry_1254158,   46.39, ,   1.33, ,  2398,  4626,   390
entry_1254158,   46.44, ,   1.32, ,  2397,  4663,   348
entry_1254158,   45.72, ,   1.34, ,  2397,  4555,   396
entry_1254158,   46.18, ,   1.30, ,  2374,  4674,   335
entry_1254158,   46.16, ,   1.31, ,  2359,  4605,   356
entry_1254158,   46.95, ,   1.34, ,  2396,  4669,   374
entry_1254158,   46.60, ,   1.33, ,  2392,  4671,   346
entry_1294267,   41.08, ,   1.12, ,  2185,  4070,   369
entry_1294267,   41.38, ,   1.13, ,  2213,  4086,   365
entry_1294267,   42.61, ,   1.14, ,  2179,  4189,   369
entry_1294267,   41.53, ,   1.14, ,  2157,  4079,   306
entry_1294267,   42.18, ,   1.12, ,  2160,  4125,   343
entry_1294267,   43.02, ,   1.15, ,  2201,  4280,   315
entry_1294267,   42.19, ,   1.15, ,  2196,  4161,   370
entry_1294267,   41.87, ,   1.13, ,  2184,  4144,   296
entry_1294267,   41.84, ,   1.14, ,  2157,  4053,   380
entry_1294267,   41.63, ,   1.12, ,  2172,  4090,   327
entry_1445271,   39.57, ,   0.90, ,  2901,  3238,   184
entry_1445271,   39.62, ,   0.88, ,  2893,  3244,   168
entry_1445271,   39.79, ,   0.88, ,  2885,  3275,   157
entry_1445271,   39.84, ,   0.88, ,  2896,  3286,   139
entry_1445271,   39.37, ,   0.87, ,  2865,  3233,   161
entry_1445271,   39.68, ,   0.88, ,  2888,  3270,   137
entry_1445271,   40.32, ,   0.90, ,  2924,  3320,   145
entry_1445271,   39.53, ,   0.88, ,  2905,  3252,   162
entry_1445271,   39.73, ,   0.89, ,  2908,  3225,   200
entry_1445271,   39.54, ,   0.89, ,  2883,  3259,   133
entry_1496593,   48.51, ,   1.12, ,  3376,  4236,   187
entry_1496593,   48.79, ,   1.12, ,  3363,  4274,   196
entry_1496593,   48.56, ,   1.12, ,  3355,  4250,   203
entry_1496593,   48.65, ,   1.12, ,  3375,  4267,   193
entry_1496593,   49.05, ,   1.12, ,  3360,  4253,   189
entry_1496593,   48.80, ,   1.12, ,  3359,  4278,   165
entry_1496593,   48.85, ,   1.12, ,  3371,  4281,   196
entry_1496593,   48.74, ,   1.12, ,  3362,  4194,   234
entry_1496593,   48.11, ,   1.12, ,  3396,  4261,   219
entry_1496593,   48.79, ,   1.12, ,  3389,  4259,   180
entry_1761344,   24.92, ,   0.79, ,  1323,  2410,   250
entry_1761344,   25.75, ,   0.81, ,  1320,  2484,   234
entry_1761344,   24.93, ,   0.76, ,  1303,  2406,   276
entry_1761344,   25.46, ,   0.78, ,  1308,  2401,   316
entry_1761344,   25.90, ,   0.79, ,  1328,  2468,   304
entry_1761344,   25.06, ,   0.78, ,  1331,  2424,   279
entry_1761344,   25.27, ,   0.79, ,  1324,  2409,   282
entry_1761344,   25.27, ,   0.78, ,  1350,  2479,   267
entry_1761344,   25.41, ,   0.77, ,  1316,  2389,   323
entry_1761344,   25.12, ,   0.77, ,  1307,  2368,   314
entry_2348403,   30.13, ,   0.69, ,  2133,  2414,   168
entry_2348403,   29.97, ,   0.69, ,  2127,  2477,   124
entry_2348403,   30.11, ,   0.69, ,  2123,  2389,   187
entry_2348403,   29.96, ,   0.69, ,  2135,  2399,   189
entry_2348403,   30.02, ,   0.69, ,  2132,  2409,   177
entry_2348403,   29.21, ,   0.69, ,  2111,  2452,   127
entry_2348403,   30.02, ,   0.69, ,  2120,  2442,   129
entry_2348403,   29.85, ,   0.68, ,  2118,  2419,   169
entry_2348403,   29.32, ,   0.68, ,  2070,  2381,   174
entry_2348403,   29.69, ,   0.69, ,  2134,  2406,   187
entry_2355163,   28.74, ,   1.05, ,  1472,  2912,   292
entry_2355163,   28.55, ,   1.02, ,  1446,  2817,   348
entry_2355163,   28.51, ,   1.02, ,  1431,  2834,   341
entry_2355163,   28.86, ,   1.03, ,  1438,  2863,   352
entry_2355163,   28.59, ,   1.03, ,  1449,  2842,   308
entry_2355163,   28.74, ,   1.02, ,  1436,  2879,   295
entry_2355163,   28.62, ,   1.03, ,  1438,  2881,   302
entry_2355163,   28.41, ,   1.04, ,  1455,  2868,   297
entry_2355163,   28.63, ,   1.03, ,  1442,  2887,   295
entry_2355163,   28.80, ,   1.04, ,  1443,  2884,   312
entry_2429758,   13.04, ,   0.39, ,   881,  1160,   166
entry_2429758,   13.00, ,   0.38, ,   841,  1176,   134
entry_2429758,   13.04, ,   0.39, ,   860,  1169,   147
entry_2429758,   12.78, ,   0.38, ,   838,  1138,   140
entry_2429758,   12.97, ,   0.39, ,   860,  1137,   198
entry_2429758,   13.39, ,   0.40, ,   875,  1122,   200
entry_2429758,   12.76, ,   0.39, ,   869,  1180,   153
entry_2429758,   12.94, ,   0.39, ,   850,  1140,   172
entry_2429758,   13.02, ,   0.40, ,   883,  1150,   190
entry_2429758,   13.27, ,   0.39, ,   863,  1154,   153
entry_2694920,   20.41, ,   0.64, ,  1100,  1938,   209
entry_2694920,   20.27, ,   0.64, ,  1100,  1960,   193
entry_2694920,   20.27, ,   0.64, ,  1103,  1948,   212
entry_2694920,   20.13, ,   0.63, ,  1107,  1902,   234
entry_2694920,   20.43, ,   0.64, ,  1086,  1916,   229
entry_2694920,   20.19, ,   0.64, ,  1134,  1939,   227
entry_2694920,   20.70, ,   0.65, ,  1157,  1959,   229
entry_2694920,   20.09, ,   0.64, ,  1104,  1886,   249
entry_2694920,   20.51, ,   0.65, ,  1147,  1959,   226
entry_2694920,   20.74, ,   0.65, ,  1139,  1940,   236
entry_2776931,   37.21, ,   0.86, ,  2782,  3111,   167
entry_2776931,   36.94, ,   0.84, ,  2774,  3101,   175
entry_2776931,   37.08, ,   0.85, ,  2775,  3089,   183
entry_2776931,   37.34, ,   0.85, ,  2759,  3110,   153
entry_2776931,   37.30, ,   0.84, ,  2759,  3108,   163
