1086590.exe,    8.15, ,   0.19, ,   732,   699,    19
1086590.exe,    8.43, ,   0.16, ,   660,   647,    12
1086590.exe,    8.45, ,   0.16, ,   661,   644,    16
1086590.exe,    8.52, ,   0.16, ,   660,   651,     8
1086590.exe,    8.48, ,   0.16, ,   660,   651,     8
1086590.exe,    8.64, ,   0.16, ,   662,   650,    12
1086590.exe,    8.43, ,   0.16, ,   661,   652,     8
1086590.exe,    8.33, ,   0.16, ,   660,   643,    16
1086590.exe,    8.44, ,   0.16, ,   660,   659,     0
1086590.exe,    8.40, ,   0.16, ,   659,   646,    12
1251351.exe,   32.67, ,   1.75, ,  2679,  1447,  1231
1251351.exe,   32.71, ,   1.75, ,  2678,  1501,  1174
1251351.exe,   32.54, ,   1.75, ,  2676,  1473,  1201
1251351.exe,   32.74, ,   1.75, ,  2672,  1442,  1229
1251351.exe,   32.55, ,   1.75, ,  2676,  1471,  1203
1251351.exe,   32.61, ,   1.76, ,  2674,  1491,  1180
1251351.exe,   32.55, ,   1.75, ,  2677,  1428,  1247
1251351.exe,   32.81, ,   1.76, ,  2679,  1449,  1229
1251351.exe,   32.42, ,   1.75, ,  2675,  1438,  1235
1251351.exe,   32.34, ,   1.76, ,  2678,  1472,  1204
1573990.exe,   32.51, ,   1.76, ,  2679,  1479,  1199
1573990.exe,   32.48, ,   1.76, ,  2678,  1437,  1241
1573990.exe,   32.40, ,   1.75, ,  2678,  1437,  1241
1573990.exe,   32.74, ,   1.76, ,  2683,  1510,  1173
1573990.exe,   32.51, ,   1.76, ,  2684,  1490,  1191
1573990.exe,   32.31, ,   1.76, ,  2678,  1448,  1228
1573990.exe,   32.66, ,   1.75, ,  2682,  1452,  1229
1573990.exe,   32.37, ,   1.76, ,  2677,  1437,  1240
1573990.exe,   32.51, ,   1.76, ,  2680,  1508,  1172
1573990.exe,   32.41, ,   1.75, ,  2681,  1529,  1150
1850469.exe,    5.74, ,   0.12, ,   447,   439,     8
1850469.exe,    5.76, ,   0.11, ,   448,   443,     4
1850469.exe,    5.78, ,   0.10, ,   447,   443,     4
1850469.exe,    5.76, ,   0.11, ,   447,   442,     4
1850469.exe,    5.78, ,   0.10, ,   448,   431,    16
1850469.exe,    5.79, ,   0.10, ,   447,   439,     8
1850469.exe,    5.79, ,   0.10, ,   447,   435,    12
1850469.exe,    5.80, ,   0.11, ,   448,   439,     8
1850469.exe,    5.76, ,   0.12, ,   448,   435,    12
1850469.exe,    5.83, ,   0.12, ,   447,   443,     4
2372143.exe,   11.12, ,   0.24, ,   867,   834,    32
2372143.exe,   11.08, ,   0.24, ,   867,   837,    28
2372143.exe,   11.07, ,   0.24, ,   866,   845,    20
2372143.exe,   11.14, ,   0.24, ,   866,   845,    20
2372143.exe,   11.07, ,   0.24, ,   866,   853,    12
2372143.exe,   11.12, ,   0.24, ,   865,   864,     0
2372143.exe,   11.17, ,   0.24, ,   866,   841,    24
2372143.exe,   11.14, ,   0.24, ,   866,   837,    28
2372143.exe,   11.10, ,   0.24, ,   866,   830,    35
2372143.exe,   11.13, ,   0.24, ,   867,   854,    12
2379673.exe,    8.66, ,   0.33, ,   772,    47,     7
2379673.exe,    8.63, ,   0.32, ,   725,    42,    10
2379673.exe,    8.64, ,   0.32, ,   724,    45,     7
2379673.exe,    8.63, ,   0.32, ,   725,    46,     7
2379673.exe,    8.56, ,   0.32, ,   721,    46,     7
2379673.exe,    8.58, ,   0.32, ,   722,    53,     0
2379673.exe,    8.57, ,   0.32, ,   724,    49,     4
2379673.exe,    8.59, ,   0.32, ,   728,    48,     4
2379673.exe,    8.69, ,   0.32, ,   726,    46,     7
2379673.exe,    8.73, ,   0.32, ,   727,    46,     7
2595156.exe,    8.59, ,   0.32, ,   722,    43,    10
2595156.exe,    8.66, ,   0.32, ,   726,    51,     1
2595156.exe,    8.71, ,   0.32, ,   725,    45,     7
2595156.exe,    8.68, ,   0.32, ,   725,    46,     7
2595156.exe,    8.68, ,   0.32, ,   724,    52,     1
2595156.exe,    8.57, ,   0.32, ,   727,    43,    10
2595156.exe,    8.66, ,   0.32, ,   725,    53,     1
2595156.exe,    8.61, ,   0.32, ,   724,    42,    10
2595156.exe,    8.59, ,   0.32, ,   721,    46,     6
2595156.exe,    8.59, ,   0.32, ,   721,    42,    10
2703189.exe,   28.74, ,   1.68, ,  2400,  1103,  1295
2703189.exe,   28.96, ,   1.67, ,  2402,  1214,  1185
2703189.exe,   29.00, ,   1.67, ,  2402,  1190,  1210
2703189.exe,   28.75, ,   1.66, ,  2399,  1250,  1146
2703189.exe,   28.59, ,   1.66, ,  2399,  1172,  1225
2703189.exe,   28.88, ,   1.68, ,  2400,  1179,  1219
2703189.exe,   28.79, ,   1.67, ,  2397,  1136,  1260
2703189.exe,   28.75, ,   1.66, ,  2398,  1216,  1180
2703189.exe,   28.76, ,   1.67, ,  2399,  1195,  1203
2703189.exe,   28.81, ,   1.67, ,  2399,  1267,  1131
2795168.exe,    5.71, ,   0.11, ,   447,   439,     8
2795168.exe,    5.69, ,   0.10, ,   446,   438,     8
2795168.exe,    5.66, ,   0.10, ,   446,   442,     4
2795168.exe,    5.52, ,   0.11, ,   459,   451,     8
2795168.exe,    5.65, ,   0.11, ,   446,   438,     8
2795168.exe,    5.66, ,   0.09, ,   446,   438,     8
2795168.exe,    5.65, ,   0.10, ,   447,   442,     4
2795168.exe,    5.65, ,   0.10, ,   446,   438,     8
2795168.exe,    5.64, ,   0.11, ,   446,   438,     8
2795168.exe,    5.67, ,   0.11, ,   447,   431,    15
2881871.exe,   33.07, ,   1.12, ,  2844,  1895,   948
2881871.exe,   33.12, ,   1.12, ,  2847,  1866,   979
2881871.exe,   33.09, ,   1.12, ,  2843,  1839,  1002
2881871.exe,   33.07, ,   1.12, ,  2843,  1793,  1048
2881871.exe,   33.11, ,   1.12, ,  2842,  1795,  1045
2881871.exe,   33.06, ,   1.12, ,  2841,  1878,   962
2881871.exe,   33.06, ,   1.12, ,  2843,  1838,  1003
2881871.exe,   33.05, ,   1.12, ,  2842,  1785,  1056
2881871.exe,   33.20, ,   1.12, ,  2844,  1763,  1079
2881871.exe,   33.42, ,   1.12, ,  2845,  1779,  1066
3147217.exe,    8.57, ,   0.32, ,   724,    47,     7
3147217.exe,    8.53, ,   0.32, ,   722,    50,     3
3147217.exe,    8.55, ,   0.32, ,   728,    40,    13
3147217.exe,    9.10, ,   0.34, ,   728,    46,     7
3147217.exe,    8.70, ,   0.33, ,   728,    47,     7
3147217.exe,    8.69, ,   0.32, ,   725,    48,     7
3147217.exe,    9.11, ,   0.33, ,   730,    40,    13
3147217.exe,    8.57, ,   0.32, ,   725,    46,     7
3147217.exe,    8.54, ,   0.32, ,   726,    47,     7
3147217.exe,    8.54, ,   0.32, ,   724,    47,     7
3153091.exe,   13.11, ,   0.29, ,  1079,  1063,    16
3153091.exe,   13.04, ,   0.28, ,  1078,  1070,     8
3153091.exe,   13.09, ,   0.29, ,  1078,  1062,    16
3153091.exe,   13.10, ,   0.28, ,  1078,  1070,     8
3153091.exe,   13.20, ,   0.29, ,  1079,  1075,     4
3153091.exe,   13.18, ,   0.28, ,  1079,  1067,    12
3153091.exe,   13.05, ,   0.27, ,  1078,  1074,     4
3153091.exe,   13.02, ,   0.30, ,  1078,  1066,    12
3153091.exe,   13.04, ,   0.30, ,  1078,  1062,    16
3153091.exe,   13.16, ,   0.27, ,  1078,  1066,    12
3384818.exe,   37.74, ,   1.28, ,  3379,  1587,  1790
3384818.exe,   37.93, ,   1.28, ,  3381,  1646,  1733
3384818.exe,   37.77, ,   1.28, ,  3382,  1608,  1773
3384818.exe,   37.81, ,   1.28, ,  3382,  1658,  1722
3384818.exe,   37.42, ,   1.28, ,  3380,  1765,  1613
3384818.exe,   37.54, ,   1.28, ,  3383,  1723,  1659
3384818.exe,   37.96, ,   1.28, ,  3381,  1674,  1706
3384818.exe,   37.91, ,   1.28, ,  3382,  1688,  1692
3384818.exe,   37.86, ,   1.28, ,  3380,  1697,  1682
3384818.exe,   38.01, ,   1.28, ,  3382,  1571,  1810
3442617.exe,    8.62, ,   0.32, ,   725,    49,     3
3442617.exe,    8.63, ,   0.32, ,   729,    49,     3
3442617.exe,    8.58, ,   0.32, ,   728,    47,     7
3442617.exe,    8.53, ,   0.32, ,   722,    49,     3
3442617.exe,    8.61, ,   0.32, ,   727,    49,     3
3442617.exe,    8.67, ,   0.32, ,   730,    49,     3
3442617.exe,    8.63, ,   0.32, ,   725,    50,     3
3442617.exe,    8.68, ,   0.32, ,   732,    50,     3
3442617.exe,    8.60, ,   0.32, ,   727,    50,     3
3442617.exe,    8.59, ,   0.32, ,   727,    43,    10
3777482.exe,   11.09, ,   0.23, ,   932,   931,     0
3777482.exe,   11.03, ,   0.23, ,   933,   912,    20
3777482.exe,   11.07, ,   0.23, ,   932,   922,     8
3777482.exe,   11.04, ,   0.23, ,   932,   923,     8
3777482.exe,   11.07, ,   0.23, ,   932,   928,     4
3777482.exe,   11.17, ,   0.23, ,   932,   932,     0
3777482.exe,   11.11, ,   0.23, ,   932,   920,    12
3777482.exe,   11.04, ,   0.23, ,   933,   921,    12
3777482.exe,   11.11, ,   0.23, ,   932,   932,     0
3777482.exe,   11.12, ,   0.23, ,   932,   920,    12
3914075.exe,   10.29, ,   0.40, ,   875,    88,   118
3914075.exe,   10.36, ,   0.40, ,   876,    92,   114
3914075.exe,   10.30, ,   0.40, ,   874,   107,    98
3914075.exe,   10.24, ,   0.40, ,   876,    52,   154
3914075.exe,   10.21, ,   0.40, ,   874,   114,    92
3914075.exe,   10.29, ,   0.40, ,   877,    82,   125
3914075.exe,   10.28, ,   0.40, ,   877,    66,   140
3914075.exe,   10.31, ,   0.40, ,   877,    60,   146
3914075.exe,   10.25, ,   0.40, ,   875,    73,   133
3914075.exe,   10.28, ,   0.40, ,   876,   106,   100
3975405.exe,    7.59, ,   0.16, ,   581,   572,     8
3975405.exe,    7.67, ,   0.16, ,   582,   572,     8
3975405.exe,    7.64, ,   0.16, ,   582,   573,     8
3975405.exe,    7.64, ,   0.16, ,   582,   562,    20
3975405.exe,    7.64, ,   0.16, ,   583,   578,     4
3975405.exe,    7.62, ,   0.16, ,   583,   570,    12
3975405.exe,    7.62, ,   0.16, ,   582,   578,     4
3975405.exe,    7.61, ,   0.16, ,   581,   577,     4
3975405.exe,    7.60, ,   0.16, ,   582,   577,     4
3975405.exe,    7.72, ,   0.16, ,   584,   579,     4
4174244.exe,    8.57, ,   0.32, ,   721,    48,     3
4174244.exe,    8.61, ,   0.32, ,   723,    44,     6
4174244.exe,    8.65, ,   0.32, ,   724,    52,     0
4174244.exe,    8.56, ,   0.32, ,   722,    52,     0
4174244.exe,    8.57, ,   0.32, ,   721,    45,     6
4174244.exe,    8.61, ,   0.32, ,   723,    45,     7
4174244.exe,    8.66, ,   0.32, ,   724,    48,     3
4174244.exe,    8.66, ,   0.32, ,   723,    49,     3
4174244.exe,    8.62, ,   0.32, ,   726,    52,     0
4174244.exe,    8.63, ,   0.32, ,   723,    45,     7
4186402.exe,   22.48, ,   0.89, ,  1921,   836,  1084
