2059363.exe,    2.81, ,   0.07, ,   236,   212,    18
2059363.exe,    2.67, ,   0.07, ,   222,   204,    17
2059363.exe,    2.71, ,   0.07, ,   221,   207,    14
2059363.exe,    2.66, ,   0.07, ,   223,   205,    18
2059363.exe,    2.65, ,   0.07, ,   223,   208,    16
2059363.exe,    2.64, ,   0.08, ,   222,   207,    15
2059363.exe,    2.67, ,   0.07, ,   224,   212,    12
2059363.exe,    2.65, ,   0.07, ,   223,   219,     3
2059363.exe,    2.65, ,   0.07, ,   221,   209,    12
2059363.exe,    2.64, ,   0.07, ,   223,   215,     8
2061586.exe,    8.86, ,   0.26, ,   718,   662,    55
2061586.exe,    9.04, ,   0.26, ,   720,   679,    39
2061586.exe,    8.94, ,   0.24, ,   718,   681,    35
2061586.exe,    8.89, ,   0.24, ,   719,   683,    36
2061586.exe,    8.90, ,   0.25, ,   716,   672,    43
2061586.exe,    8.98, ,   0.26, ,   720,   692,    27
2061586.exe,    8.91, ,   0.26, ,   718,   665,    52
2061586.exe,    8.90, ,   0.26, ,   719,   670,    49
2061586.exe,    8.89, ,   0.24, ,   724,   680,    43
2061586.exe,    8.85, ,   0.27, ,   727,   708,    19
2203032.exe,    4.66, ,   0.18, ,   419,   391,    27
2203032.exe,    4.67, ,   0.17, ,   414,   383,    31
2203032.exe,    4.63, ,   0.17, ,   422,   378,    43
2203032.exe,    4.61, ,   0.18, ,   419,   380,    39
2203032.exe,    4.63, ,   0.16, ,   421,   377,    43
2203032.exe,    4.63, ,   0.17, ,   420,   370,    49
2203032.exe,    4.64, ,   0.18, ,   418,   381,    37
2203032.exe,    4.70, ,   0.18, ,   414,   385,    28
2203032.exe,    4.60, ,   0.17, ,   419,   375,    44
2203032.exe,    4.68, ,   0.17, ,   415,   399,    15
2203602.exe,    8.70, ,   0.25, ,   715,   683,    32
2203602.exe,    8.74, ,   0.27, ,   719,   676,    43
2203602.exe,    8.72, ,   0.27, ,   718,   667,    51
2203602.exe,    8.71, ,   0.25, ,   717,   670,    47
2203602.exe,    8.77, ,   0.25, ,   716,   684,    32
2203602.exe,    8.77, ,   0.25, ,   717,   685,    32
2203602.exe,    8.77, ,   0.24, ,   717,   701,    15
2203602.exe,    8.81, ,   0.25, ,   714,   666,    47
2203602.exe,    8.78, ,   0.24, ,   714,   691,    24
2203602.exe,    8.76, ,   0.25, ,   717,   689,    27
2207605.exe,    4.76, ,   0.17, ,   413,   374,    38
2207605.exe,    4.83, ,   0.17, ,   412,   367,    44
2207605.exe,    4.79, ,   0.18, ,   414,   385,    28
2207605.exe,    4.76, ,   0.19, ,   414,   354,    58
2207605.exe,    4.84, ,   0.18, ,   415,   390,    24
2207605.exe,    4.74, ,   0.17, ,   412,   360,    51
2207605.exe,    4.74, ,   0.18, ,   412,   362,    49
2207605.exe,    4.74, ,   0.17, ,   413,   375,    36
2207605.exe,    4.75, ,   0.17, ,   411,   371,    39
2207605.exe,    4.70, ,   0.17, ,   413,   365,    47
237541.exe,    4.58, ,   0.16, ,   399,   337,    62
237541.exe,    4.54, ,   0.16, ,   398,   357,    40
237541.exe,    4.58, ,   0.16, ,   400,   369,    31
237541.exe,    4.53, ,   0.14, ,   399,   361,    37
237541.exe,    4.60, ,   0.17, ,   400,   362,    36
237541.exe,    4.60, ,   0.16, ,   399,   382,    16
237541.exe,    4.59, ,   0.16, ,   399,   360,    39
237541.exe,    4.55, ,   0.15, ,   400,   372,    28
237541.exe,    4.61, ,   0.16, ,   400,   371,    28
237541.exe,    4.62, ,   0.16, ,   400,   359,    40
2591738.exe,    4.66, ,   0.15, ,   408,   379,    28
2591738.exe,    4.60, ,   0.16, ,   412,   361,    51
2591738.exe,    4.67, ,   0.17, ,   405,   370,    35
2591738.exe,    4.62, ,   0.16, ,   405,   378,    27
2591738.exe,    4.64, ,   0.16, ,   409,   378,    31
2591738.exe,    4.64, ,   0.16, ,   406,   362,    44
2591738.exe,    4.65, ,   0.17, ,   407,   355,    51
