1489349.exe,    1.58, ,   0.05, ,   166,   165,     0
1489349.exe,    1.66, ,   0.04, ,   156,   155,     0
1489349.exe,    1.67, ,   0.04, ,   155,   155,     0
1489349.exe,    1.66, ,   0.04, ,   156,   156,     0
1489349.exe,    1.68, ,   0.04, ,   155,   155,     0
1489349.exe,    1.67, ,   0.04, ,   155,   151,     4
1489349.exe,    1.66, ,   0.04, ,   155,   155,     0
1489349.exe,    1.67, ,   0.04, ,   156,   152,     4
1489349.exe,    1.66, ,   0.04, ,   155,   155,     0
1489349.exe,    1.64, ,   0.04, ,   155,   155,     0
1519241.exe,    3.21, ,   0.08, ,   304,   304,     0
1519241.exe,    3.22, ,   0.08, ,   304,   304,     0
1519241.exe,    3.20, ,   0.08, ,   304,   300,     4
1519241.exe,    3.43, ,   0.08, ,   308,   300,     8
1519241.exe,    3.23, ,   0.08, ,   305,   301,     4
1519241.exe,    3.24, ,   0.08, ,   304,   300,     4
1519241.exe,    3.23, ,   0.08, ,   305,   301,     4
1519241.exe,    3.21, ,   0.08, ,   305,   301,     4
1519241.exe,    3.19, ,   0.08, ,   304,   304,     0
1519241.exe,    3.19, ,   0.08, ,   304,   304,     0
1599310.exe,    1.45, ,   0.04, ,   138,   138,     0
1599310.exe,    1.45, ,   0.04, ,   139,   131,     8
1599310.exe,    1.44, ,   0.04, ,   138,   138,     0
1599310.exe,    1.44, ,   0.04, ,   138,   134,     4
1599310.exe,    1.43, ,   0.04, ,   138,   138,     0
1599310.exe,    1.44, ,   0.04, ,   139,   131,     8
1599310.exe,    1.46, ,   0.04, ,   139,   139,     0
1599310.exe,    1.43, ,   0.04, ,   138,   134,     4
1599310.exe,    1.43, ,   0.04, ,   138,   138,     0
1599310.exe,    1.43, ,   0.04, ,   139,   131,     8
1691152.exe,    3.37, ,   0.10, ,   339,   335,     4
1691152.exe,    3.34, ,   0.10, ,   339,   331,     8
1691152.exe,    3.34, ,   0.10, ,   339,   331,     8
1691152.exe,    3.36, ,   0.10, ,   340,   332,     8
1691152.exe,    3.39, ,   0.10, ,   339,   331,     8
1691152.exe,    3.34, ,   0.10, ,   339,   319,    20
1691152.exe,    3.37, ,   0.10, ,   339,   335,     4
1691152.exe,    3.33, ,   0.10, ,   339,   331,     8
1691152.exe,    3.32, ,   0.10, ,   339,   327,    12
1691152.exe,    3.36, ,   0.10, ,   340,   328,    12
1831963.exe,    2.67, ,   0.06, ,   261,   260,     0
1831963.exe,    2.66, ,   0.06, ,   260,   260,     0
1831963.exe,    2.68, ,   0.06, ,   261,   260,     0
1831963.exe,    2.66, ,   0.06, ,   260,   260,     0
1831963.exe,    2.67, ,   0.06, ,   260,   260,     0
1831963.exe,    2.67, ,   0.06, ,   260,   260,     0
1831963.exe,    2.67, ,   0.06, ,   260,   260,     0
1831963.exe,    2.67, ,   0.06, ,   260,   260,     0
1831963.exe,    2.66, ,   0.06, ,   260,   260,     0
1831963.exe,    2.67, ,   0.06, ,   260,   260,     0
1939404.exe,    6.19, ,   0.23, ,   497,   385,   111
1939404.exe,    6.23, ,   0.23, ,   497,   396,   100
1939404.exe,    6.28, ,   0.23, ,   497,   392,   104
1939404.exe,    6.27, ,   0.23, ,   497,   421,    76
1939404.exe,    6.31, ,   0.23, ,   498,   430,    68
1939404.exe,    6.18, ,   0.23, ,   496,   360,   136
1939404.exe,    6.17, ,   0.23, ,   496,   380,   116
1939404.exe,    6.25, ,   0.23, ,   497,   396,   100
1939404.exe,    6.23, ,   0.23, ,   496,   404,    92
1939404.exe,    6.26, ,   0.23, ,   497,   360,   136
2050326.exe,    1.49, ,   0.04, ,   144,   136,     8
2050326.exe,    1.51, ,   0.04, ,   144,   136,     8
2050326.exe,    1.51, ,   0.04, ,   144,   144,     0
2050326.exe,    1.51, ,   0.04, ,   144,   144,     0
2050326.exe,    1.51, ,   0.04, ,   144,   144,     0
2050326.exe,    1.51, ,   0.04, ,   144,   144,     0
2050326.exe,    1.50, ,   0.04, ,   144,   140,     4
2050326.exe,    1.49, ,   0.04, ,   144,   144,     0
2050326.exe,    1.51, ,   0.04, ,   144,   144,     0
2050326.exe,    1.50, ,   0.04, ,   144,   144,     0
2167115.exe,    1.72, ,   0.04, ,   161,   161,     0
2167115.exe,    1.71, ,   0.04, ,   161,   161,     0
2167115.exe,    1.72, ,   0.04, ,   161,   161,     0
2167115.exe,    1.70, ,   0.04, ,   161,   157,     4
2167115.exe,    1.71, ,   0.04, ,   161,   161,     0
2167115.exe,    1.67, ,   0.04, ,   161,   161,     0
2167115.exe,    1.67, ,   0.04, ,   161,   161,     0
2167115.exe,    1.69, ,   0.04, ,   161,   161,     0
2167115.exe,    1.69, ,   0.04, ,   161,   161,     0
2167115.exe,    1.69, ,   0.04, ,   161,   157,     4
2350693.exe,    2.14, ,   0.05, ,   190,   190,     0
2350693.exe,    2.13, ,   0.05, ,   191,   191,     0
2350693.exe,    2.12, ,   0.05, ,   191,   190,     0
2350693.exe,    2.12, ,   0.05, ,   190,   190,     0
2350693.exe,    2.13, ,   0.05, ,   190,   186,     4
2350693.exe,    2.12, ,   0.05, ,   190,   187,     4
2350693.exe,    2.12, ,   0.05, ,   190,   190,     0
2350693.exe,    2.12, ,   0.05, ,   191,   190,     0
2350693.exe,    2.12, ,   0.05, ,   191,   187,     4
2350693.exe,    2.12, ,   0.05, ,   190,   190,     0
2490708.exe,    2.63, ,   0.06, ,   258,   258,     0
2490708.exe,    2.65, ,   0.06, ,   259,   259,     0
2490708.exe,    2.63, ,   0.06, ,   258,   254,     4
2490708.exe,    2.63, ,   0.06, ,   259,   255,     4
2490708.exe,    2.64, ,   0.06, ,   259,   255,     4
2490708.exe,    2.62, ,   0.06, ,   258,   250,     8
2490708.exe,    2.62, ,   0.06, ,   258,   258,     0
2490708.exe,    2.62, ,   0.06, ,   258,   258,     0
2490708.exe,    2.62, ,   0.06, ,   258,   258,     0
2490708.exe,    2.63, ,   0.06, ,   258,   254,     4
2589378.exe,    0.22, ,   0.01, ,    20,    20,     0
2589378.exe,    0.22, ,   0.01, ,    20,    20,     0
2589378.exe,    0.23, ,   0.01, ,    20,    20,     0
2589378.exe,    0.21, ,   0.01, ,    20,    20,     0
2589378.exe,    0.22, ,   0.01, ,    20,    16,     4
2589378.exe,    0.22, ,   0.01, ,    20,    20,     0
2589378.exe,    0.22, ,   0.01, ,    20,    20,     0
2589378.exe,    0.23, ,   0.01, ,    20,    20,     0
2589378.exe,    0.21, ,   0.01, ,    20,    16,     4
2589378.exe,    0.21, ,   0.01, ,    20,    20,     0
2707323.exe,    1.81, ,   0.05, ,   165,   161,     4
2707323.exe,    1.80, ,   0.05, ,   165,   160,     4
2707323.exe,    1.81, ,   0.05, ,   164,   161,     4
2707323.exe,    1.80, ,   0.05, ,   164,   161,     4
2707323.exe,    1.81, ,   0.04, ,   164,   161,     4
2707323.exe,    1.81, ,   0.05, ,   164,   160,     4
2707323.exe,    1.79, ,   0.04, ,   164,   160,     4
2707323.exe,    1.83, ,   0.04, ,   165,   160,     4
2707323.exe,    1.81, ,   0.04, ,   164,   156,     8
2707323.exe,    1.82, ,   0.04, ,   165,   160,     4
2821116.exe,    9.10, ,   0.34, ,   777,   641,   136
2821116.exe,    9.04, ,   0.34, ,   775,   679,    96
2821116.exe,    9.07, ,   0.34, ,   775,   643,   132
2821116.exe,    9.06, ,   0.34, ,   775,   659,   116
2821116.exe,    9.01, ,   0.34, ,   776,   673,   103
2821116.exe,    8.99, ,   0.34, ,   775,   666,   108
2821116.exe,    9.04, ,   0.34, ,   775,   668,   108
2821116.exe,    9.02, ,   0.34, ,   777,   688,    88
2821116.exe,    9.04, ,   0.34, ,   777,   653,   124
2821116.exe,    9.04, ,   0.34, ,   778,   666,   112
2919323.exe,    2.43, ,   0.06, ,   239,   235,     4
2919323.exe,    2.44, ,   0.06, ,   239,   235,     4
2919323.exe,    2.42, ,   0.06, ,   239,   239,     0
2919323.exe,    2.40, ,   0.06, ,   239,   235,     4
2919323.exe,    2.40, ,   0.06, ,   239,   235,     4
2919323.exe,    2.40, ,   0.06, ,   239,   235,     4
2919323.exe,    2.40, ,   0.06, ,   240,   240,     0
2919323.exe,    2.40, ,   0.06, ,   240,   232,     8
2919323.exe,    2.41, ,   0.06, ,   240,   239,     0
2919323.exe,    2.42, ,   0.06, ,   240,   240,     0
3053175.exe,    2.82, ,   0.07, ,   265,   265,     0
3053175.exe,    2.80, ,   0.07, ,   266,   262,     4
3053175.exe,    2.84, ,   0.07, ,   266,   258,     8
3053175.exe,    2.83, ,   0.07, ,   266,   265,     0
3053175.exe,    2.82, ,   0.07, ,   266,   266,     0
3053175.exe,    2.83, ,   0.07, ,   266,   266,     0
3053175.exe,    2.83, ,   0.06, ,   265,   265,     0
3053175.exe,    2.83, ,   0.07, ,   266,   262,     4
3053175.exe,    2.84, ,   0.06, ,   266,   266,     0
3053175.exe,    2.83, ,   0.06, ,   265,   265,     0
3226189.exe,    1.07, ,   0.02, ,    97,    93,     4
3226189.exe,    1.07, ,   0.02, ,    97,    97,     0
3226189.exe,    1.06, ,   0.02, ,    96,    96,     0
3226189.exe,    1.07, ,   0.02, ,    96,    96,     0
3226189.exe,    1.03, ,   0.02, ,   100,    97,     3
3226189.exe,    1.06, ,   0.02, ,    96,    89,     7
3226189.exe,    1.08, ,   0.02, ,    96,    92,     3
3226189.exe,    1.01, ,   0.02, ,   100,    96,     4
3226189.exe,    1.07, ,   0.02, ,    96,    96,     0
3226189.exe,    1.03, ,   0.02, ,    98,    91,     7
3316605.exe,    2.64, ,   0.07, ,   249,   249,     0
3316605.exe,    2.64, ,   0.06, ,   248,   248,     0
3316605.exe,    2.64, ,   0.06, ,   248,   248,     0
3316605.exe,    2.64, ,   0.06, ,   248,   237,    11
3316605.exe,    2.64, ,   0.06, ,   248,   240,     8
3316605.exe,    2.65, ,   0.06, ,   249,   240,     8
3316605.exe,    2.63, ,   0.07, ,   249,   238,    11
3316605.exe,    2.67, ,   0.07, ,   249,   245,     4
3316605.exe,    2.66, ,   0.06, ,   248,   248,     0
3316605.exe,    2.65, ,   0.06, ,   248,   244,     4
3436685.exe,    4.58, ,   0.10, ,   405,   401,     4
3436685.exe,    4.55, ,   0.10, ,   404,   404,     0
3436685.exe,    4.56, ,   0.10, ,   406,   406,     0
3436685.exe,    4.56, ,   0.10, ,   404,   404,     0
3436685.exe,    4.58, ,   0.10, ,   406,   406,     0
3436685.exe,    4.58, ,   0.10, ,   405,   405,     0
3436685.exe,    4.58, ,   0.10, ,   407,   403,     4
3436685.exe,    4.56, ,   0.10, ,   405,   405,     0
3436685.exe,    4.53, ,   0.10, ,   404,   400,     4
3436685.exe,    4.54, ,   0.10, ,   404,   400,     4
3562925.exe,    2.64, ,   0.06, ,   261,   253,     8
3562925.exe,    2.62, ,   0.06, ,   260,   252,     8
3562925.exe,    2.63, ,   0.06, ,   260,   256,     4
3562925.exe,    2.61, ,   0.06, ,   260,   252,     8
3562925.exe,    2.63, ,   0.06, ,   261,   257,     4
3562925.exe,    2.62, ,   0.06, ,   260,   256,     4
3562925.exe,    2.62, ,   0.06, ,   260,   256,     4
3562925.exe,    2.63, ,   0.06, ,   261,   253,     8
3562925.exe,    2.63, ,   0.06, ,   260,   260,     0
3562925.exe,    2.63, ,   0.06, ,   260,   260,     0
3744664.exe,    2.69, ,   0.06, ,   257,   257,     0
3744664.exe,    2.67, ,   0.06, ,   257,   253,     4
3744664.exe,    2.68, ,   0.06, ,   257,   257,     0
3744664.exe,    2.68, ,   0.06, ,   257,   257,     0
3744664.exe,    2.69, ,   0.06, ,   257,   257,     0
3744664.exe,    2.72, ,   0.06, ,   257,   253,     4
3744664.exe,    2.69, ,   0.06, ,   257,   257,     0
3744664.exe,    2.68, ,   0.06, ,   257,   257,     0
3744664.exe,    2.66, ,   0.06, ,   257,   257,     0
3744664.exe,    2.67, ,   0.06, ,   257,   257,     0
3822869.exe,    0.95, ,   0.02, ,    84,    83,     0
3822869.exe,    0.96, ,   0.02, ,    84,    84,     0
3822869.exe,    0.95, ,   0.02, ,    84,    84,     0
3822869.exe,    0.94, ,   0.02, ,    83,    83,     0
3822869.exe,    0.96, ,   0.02, ,    83,    76,     8
3822869.exe,    0.95, ,   0.02, ,    84,    83,     0
3822869.exe,    0.94, ,   0.02, ,    85,    77,     7
3822869.exe,    0.94, ,   0.02, ,    84,    84,     0
3822869.exe,    0.92, ,   0.02, ,    86,    86,     0
3822869.exe,    0.95, ,   0.02, ,    84,    80,     4
4153746.exe,    1.60, ,   0.04, ,   151,   147,     4
4153746.exe,    1.59, ,   0.04, ,   151,   151,     0
4153746.exe,    1.58, ,   0.04, ,   150,   146,     4
4153746.exe,    1.58, ,   0.04, ,   151,   147,     4
4153746.exe,    1.61, ,   0.04, ,   150,   146,     4
4153746.exe,    1.60, ,   0.04, ,   151,   147,     4
4153746.exe,    1.58, ,   0.04, ,   151,   147,     4
4153746.exe,    1.58, ,   0.04, ,   150,   150,     0
4153746.exe,    1.58, ,   0.04, ,   151,   151,     0
4153746.exe,    1.58, ,   0.04, ,   151,   151,     0
4443566.exe,    2.82, ,   0.08, ,   276,   264,    12
4443566.exe,    2.81, ,   0.08, ,   276,   260,    16
4443566.exe,    2.81, ,   0.08, ,   276,   264,    12
4443566.exe,    2.82, ,   0.08, ,   276,   264,    12
4443566.exe,    2.80, ,   0.08, ,   276,   268,     8
4443566.exe,    2.84, ,   0.08, ,   276,   264,    12
4443566.exe,    2.88, ,   0.08, ,   277,   265,    12
4443566.exe,    2.80, ,   0.08, ,   276,   271,     4
4443566.exe,    2.78, ,   0.08, ,   276,   260,    16
4443566.exe,    2.78, ,   0.08, ,   276,   260,    16
4844341.exe,    1.53, ,   0.04, ,   146,   146,     0
4844341.exe,    1.56, ,   0.04, ,   146,   146,     0
4844341.exe,    1.52, ,   0.04, ,   146,   142,     4
4844341.exe,    1.52, ,   0.04, ,   146,   142,     4
4844341.exe,    1.53, ,   0.04, ,   146,   146,     0
4844341.exe,    1.53, ,   0.04, ,   146,   146,     0
4844341.exe,    1.51, ,   0.04, ,   146,   146,     0
4844341.exe,    1.52, ,   0.04, ,   146,   142,     4
4844341.exe,    1.53, ,   0.04, ,   146,   146,     0
4844341.exe,    1.52, ,   0.04, ,   146,   146,     0
5184148.exe,    1.78, ,   0.04, ,   163,   163,     0
5184148.exe,    1.80, ,   0.04, ,   164,   160,     4
5184148.exe,    1.80, ,   0.05, ,   164,   164,     0
5184148.exe,    1.80, ,   0.05, ,   164,   160,     4
5184148.exe,    1.78, ,   0.04, ,   163,   163,     0
5184148.exe,    1.77, ,   0.04, ,   164,   160,     4
5184148.exe,    1.78, ,   0.05, ,   164,   160,     4
5184148.exe,    1.77, ,   0.05, ,   164,   156,     8
5184148.exe,    1.79, ,   0.04, ,   164,   164,     0
5184148.exe,    1.78, ,   0.05, ,   163,   159,     4
5517783.exe,    3.02, ,   0.08, ,   275,   275,     0
5517783.exe,    3.01, ,   0.08, ,   274,   270,     4
5517783.exe,    2.99, ,   0.07, ,   274,   274,     0
5517783.exe,    3.00, ,   0.08, ,   274,   270,     4
5517783.exe,    3.03, ,   0.07, ,   275,   271,     4
5517783.exe,    3.02, ,   0.08, ,   274,   274,     0
5517783.exe,    3.01, ,   0.08, ,   274,   266,     8
5517783.exe,    3.03, ,   0.07, ,   275,   275,     0
5517783.exe,    3.01, ,   0.08, ,   275,   275,     0
5517783.exe,    3.00, ,   0.07, ,   274,   270,     4
5654000.exe,    2.94, ,   0.06, ,   236,   236,     0
5654000.exe,    2.92, ,   0.06, ,   235,   235,     0
5654000.exe,    2.93, ,   0.06, ,   236,   228,     8
5654000.exe,    2.94, ,   0.06, ,   236,   236,     0
5654000.exe,    2.92, ,   0.06, ,   236,   236,     0
5654000.exe,    2.95, ,   0.06, ,   236,   236,     0
5654000.exe,    2.93, ,   0.06, ,   236,   236,     0
5654000.exe,    2.93, ,   0.06, ,   236,   236,     0
5654000.exe,    2.94, ,   0.06, ,   236,   236,     0
5654000.exe,    2.93, ,   0.06, ,   236,   236,     0
6121982.exe,    1.80, ,   0.05, ,   167,   167,     0
6121982.exe,    1.82, ,   0.05, ,   168,   168,     0
6121982.exe,    1.80, ,   0.05, ,   167,   167,     0
6121982.exe,    1.79, ,   0.05, ,   167,   159,     8
6121982.exe,    1.79, ,   0.05, ,   167,   167,     0
6121982.exe,    1.80, ,   0.05, ,   167,   167,     0
6121982.exe,    1.78, ,   0.05, ,   167,   163,     4
6121982.exe,    1.78, ,   0.05, ,   167,   167,     0
6121982.exe,    1.79, ,   0.05, ,   167,   167,     0
6121982.exe,    1.79, ,   0.05, ,   167,   167,     0
6123695.exe,    2.59, ,   0.06, ,   259,   255,     4
6123695.exe,    2.62, ,   0.06, ,   259,   255,     4
6123695.exe,    2.62, ,   0.06, ,   259,   259,     0
6123695.exe,    2.61, ,   0.06, ,   259,   259,     0
6123695.exe,    2.61, ,   0.06, ,   259,   259,     0
6123695.exe,    2.61, ,   0.06, ,   259,   255,     4
6123695.exe,    2.62, ,   0.06, ,   259,   255,     4
6123695.exe,    2.64, ,   0.06, ,   259,   259,     0
6123695.exe,    2.63, ,   0.06, ,   259,   255,     4
6123695.exe,    2.63, ,   0.06, ,   259,   255,     4
6130154.exe,    2.81, ,   0.07, ,   270,   270,     0
6130154.exe,    2.80, ,   0.07, ,   270,   266,     4
6130154.exe,    2.79, ,   0.07, ,   270,   266,     4
6130154.exe,    2.81, ,   0.07, ,   270,   266,     4
6130154.exe,    2.81, ,   0.07, ,   270,   270,     0
6130154.exe,    2.83, ,   0.07, ,   270,   266,     4
6130154.exe,    2.80, ,   0.07, ,   270,   270,     0
6130154.exe,    2.80, ,   0.07, ,   270,   270,     0
6130154.exe,    2.80, ,   0.07, ,   270,   266,     4
6130154.exe,    2.80, ,   0.07, ,   270,   266,     4
