1484788.exe,   15.37, ,   0.60, ,  1314,   718,   117
1484788.exe,   14.81, ,   0.53, ,  1224,   727,    78
1484788.exe,   14.97, ,   0.54, ,  1231,   742,    66
1484788.exe,   14.80, ,   0.54, ,  1227,   712,    96
1484788.exe,   14.62, ,   0.54, ,  1223,   737,    67
1484788.exe,   14.71, ,   0.53, ,  1224,   712,    95
1484788.exe,   14.83, ,   0.54, ,  1227,   737,    70
1484788.exe,   14.68, ,   0.53, ,  1226,   722,    86
1484788.exe,   14.64, ,   0.54, ,  1223,   745,    60
1484788.exe,   14.60, ,   0.53, ,  1224,   722,    82
1651759.exe,   20.22, ,   0.77, ,  1763,  1410,   352
1651759.exe,   20.27, ,   0.78, ,  1765,  1372,   391
1651759.exe,   20.22, ,   0.77, ,  1763,  1363,   399
1651759.exe,   20.21, ,   0.78, ,  1763,  1403,   360
1651759.exe,   20.19, ,   0.78, ,  1763,  1426,   337
1651759.exe,   20.16, ,   0.76, ,  1760,  1359,   400
1651759.exe,   20.26, ,   0.76, ,  1764,  1392,   371
1651759.exe,   20.29, ,   0.78, ,  1763,  1406,   357
1651759.exe,   20.39, ,   0.79, ,  1765,  1376,   388
1651759.exe,   20.23, ,   0.77, ,  1761,  1362,   399
1757160.exe,   11.21, ,   0.31, ,  1051,  1018,    32
1757160.exe,   11.27, ,   0.33, ,  1056,   992,    63
1757160.exe,   11.47, ,   0.34, ,  1078,  1050,    28
1757160.exe,   11.37, ,   0.31, ,  1066,  1014,    52
1757160.exe,   11.53, ,   0.35, ,  1078,  1041,    36
1757160.exe,   11.45, ,   0.33, ,  1072,  1035,    36
1757160.exe,   11.40, ,   0.31, ,  1062,  1013,    48
1757160.exe,   11.57, ,   0.34, ,  1081,  1041,    40
1757160.exe,   11.48, ,   0.32, ,  1074,  1026,    48
1757160.exe,   11.51, ,   0.34, ,  1082,  1025,    56
2632607.exe,   22.20, ,   0.58, ,  1883,  1831,    52
2632607.exe,   22.18, ,   0.57, ,  1860,  1788,    72
2632607.exe,   22.24, ,   0.57, ,  1881,  1824,    56
2632607.exe,   22.00, ,   0.57, ,  1878,  1829,    48
2632607.exe,   22.30, ,   0.57, ,  1870,  1797,    71
2632607.exe,   22.31, ,   0.58, ,  1878,  1821,    56
2632607.exe,   22.54, ,   0.58, ,  1895,  1858,    36
2632607.exe,   22.24, ,   0.57, ,  1870,  1834,    36
2632607.exe,   22.47, ,   0.57, ,  1884,  1823,    60
2632607.exe,   22.25, ,   0.58, ,  1874,  1817,    56
3461405.exe,   32.67, ,   1.31, ,  2905,  2817,    88
3461405.exe,   32.51, ,   1.31, ,  2911,  2826,    84
3461405.exe,   32.58, ,   1.31, ,  2906,  2821,    84
3461405.exe,   32.59, ,   1.31, ,  2911,  2837,    72
3461405.exe,   32.53, ,   1.31, ,  2908,  2811,    96
3461405.exe,   32.31, ,   1.31, ,  2899,  2822,    76
3461405.exe,   32.44, ,   1.31, ,  2911,  2819,    92
3461405.exe,   32.17, ,   1.31, ,  2901,  2848,    52
3461405.exe,   32.22, ,   1.31, ,  2913,  2856,    56
3461405.exe,   32.50, ,   1.31, ,  2908,  2835,    72
4300786.exe,    6.65, ,   0.16, ,   563,   514,    47
4300786.exe,    6.65, ,   0.15, ,   560,   540,    20
4300786.exe,    6.66, ,   0.15, ,   562,   525,    36
4300786.exe,    6.62, ,   0.15, ,   562,   536,    24
4300786.exe,    6.64, ,   0.16, ,   561,   544,    16
4300786.exe,    6.64, ,   0.15, ,   561,   525,    36
4300786.exe,    6.67, ,   0.15, ,   561,   544,    16
4300786.exe,    6.67, ,   0.15, ,   560,   508,    52
4300786.exe,    6.63, ,   0.15, ,   560,   512,    48
4300786.exe,    6.67, ,   0.15, ,   561,   528,    32
588797.exe,   22.63, ,   1.35, ,  2194,  2086,   108
588797.exe,   22.61, ,   1.34, ,  2197,  2060,   136
588797.exe,   22.54, ,   1.34, ,  2208,  2120,    88
588797.exe,   22.53, ,   1.35, ,  2200,  2100,    99
588797.exe,   22.47, ,   1.34, ,  2197,  2068,   128
588797.exe,   22.64, ,   1.34, ,  2196,  2092,   104
588797.exe,   22.60, ,   1.34, ,  2196,  2036,   160
588797.exe,   22.71, ,   1.34, ,  2190,  2086,   104
588797.exe,   22.55, ,   1.35, ,  2201,  2109,    92
588797.exe,   22.46, ,   1.34, ,  2195,  2078,   116
6436177.exe,   22.40, ,   0.55, ,  1926,  1873,    52
6436177.exe,   22.02, ,   0.54, ,  1901,  1837,    64
6436177.exe,   22.06, ,   0.53, ,  1886,  1838,    48
6436177.exe,   22.29, ,   0.55, ,  1931,  1883,    48
6436177.exe,   22.32, ,   0.54, ,  1903,  1859,    44
6436177.exe,   22.48, ,   0.55, ,  1916,  1880,    36
6436177.exe,   22.30, ,   0.55, ,  1916,  1864,    52
6436177.exe,   22.25, ,   0.54, ,  1897,  1845,    52
6436177.exe,   22.48, ,   0.55, ,  1919,  1878,    40
6436177.exe,   22.45, ,   0.53, ,  1906,  1858,    48
6440573.exe,   20.92, ,   0.70, ,  1659,  1586,    72
6440573.exe,   20.97, ,   0.71, ,  1658,  1586,    72
6440573.exe,   20.93, ,   0.71, ,  1656,  1596,    60
6440573.exe,   20.89, ,   0.70, ,  1657,  1588,    68
6440573.exe,   21.01, ,   0.74, ,  1657,  1581,    76
6440573.exe,   21.14, ,   0.73, ,  1658,  1593,    64
6440573.exe,   21.01, ,   0.71, ,  1656,  1596,    60
6440573.exe,   20.94, ,   0.71, ,  1658,  1598,    60
6440573.exe,   20.98, ,   0.71, ,  1658,  1606,    52
6440573.exe,   21.62, ,   0.72, ,  1663,  1591,    72
6958673.exe,    6.16, ,   0.15, ,   522,   478,    44
6958673.exe,    6.38, ,   0.14, ,   524,   496,    27
6958673.exe,    6.28, ,   0.15, ,   524,   492,    32
6958673.exe,    6.16, ,   0.14, ,   522,   490,    32
6958673.exe,    6.13, ,   0.14, ,   522,   502,    20
6958673.exe,    6.17, ,   0.15, ,   524,   503,    20
6958673.exe,    6.12, ,   0.14, ,   523,   494,    28
6958673.exe,    6.23, ,   0.14, ,   525,   501,    24
6958673.exe,    6.15, ,   0.14, ,   522,   502,    20
6958673.exe,    6.13, ,   0.14, ,   522,   498,    24
