2059363.exe,    2.74, ,   0.07, ,   226,   202,    20
2059363.exe,    2.68, ,   0.07, ,   218,   200,    18
2059363.exe,    2.65, ,   0.07, ,   218,   214,     3
2059363.exe,    2.67, ,   0.07, ,   218,   199,    19
2059363.exe,    2.67, ,   0.07, ,   218,   186,    31
2059363.exe,    2.66, ,   0.07, ,   218,   194,    23
2059363.exe,    2.67, ,   0.07, ,   218,   205,    12
2059363.exe,    2.68, ,   0.07, ,   218,   201,    16
2059363.exe,    2.66, ,   0.07, ,   218,   209,     8
2059363.exe,    2.68, ,   0.07, ,   218,   198,    20
2061586.exe,    8.99, ,   0.25, ,   710,   669,    40
2061586.exe,    8.98, ,   0.26, ,   713,   671,    41
2061586.exe,    8.98, ,   0.24, ,   710,   689,    20
2061586.exe,    9.02, ,   0.24, ,   714,   668,    44
2061586.exe,    9.03, ,   0.25, ,   713,   688,    24
2061586.exe,    9.12, ,   0.24, ,   724,   662,    48
2061586.exe,    8.96, ,   0.23, ,   712,   667,    43
2061586.exe,    8.97, ,   0.23, ,   713,   677,    35
2061586.exe,    8.93, ,   0.24, ,   710,   678,    31
2061586.exe,    8.93, ,   0.25, ,   714,   662,    47
2203032.exe,    4.67, ,   0.16, ,   406,   373,    31
2203032.exe,    4.64, ,   0.15, ,   406,   371,    34
2203032.exe,    4.73, ,   0.17, ,   407,   349,    57
2203032.exe,    4.74, ,   0.16, ,   406,   361,    45
2203032.exe,    4.73, ,   0.16, ,   407,   369,    37
2203032.exe,    4.71, ,   0.16, ,   406,   336,    69
2203032.exe,    4.68, ,   0.16, ,   406,   377,    28
2203032.exe,    4.75, ,   0.17, ,   410,   386,    23
2203032.exe,    4.71, ,   0.16, ,   407,   371,    35
2203032.exe,    4.66, ,   0.16, ,   405,   366,    38
2203602.exe,    8.88, ,   0.23, ,   706,   635,    70
2203602.exe,    8.90, ,   0.23, ,   707,   659,    47
2203602.exe,    8.83, ,   0.24, ,   707,   663,    43
2203602.exe,    8.84, ,   0.23, ,   708,   683,    23
2203602.exe,    8.93, ,   0.23, ,   712,   670,    40
2203602.exe,    8.92, ,   0.23, ,   713,   651,    59
2203602.exe,    8.82, ,   0.24, ,   710,   661,    48
2203602.exe,    8.88, ,   0.24, ,   707,   658,    47
2203602.exe,    8.84, ,   0.23, ,   706,   674,    31
2203602.exe,    8.85, ,   0.22, ,   707,   662,    44
2207605.exe,    4.70, ,   0.16, ,   406,   377,    27
2207605.exe,    4.70, ,   0.16, ,   406,   354,    51
2207605.exe,    4.74, ,   0.16, ,   406,   381,    24
2207605.exe,    4.69, ,   0.16, ,   406,   360,    46
2207605.exe,    4.71, ,   0.16, ,   406,   363,    42
2207605.exe,    4.68, ,   0.17, ,   407,   342,    64
2207605.exe,    4.67, ,   0.16, ,   406,   346,    59
2207605.exe,    4.69, ,   0.16, ,   405,   365,    40
2207605.exe,    4.65, ,   0.16, ,   405,   361,    44
2207605.exe,    4.73, ,   0.16, ,   407,   347,    59
237541.exe,    4.54, ,   0.14, ,   394,   381,    12
237541.exe,    4.56, ,   0.15, ,   394,   345,    47
237541.exe,    4.61, ,   0.14, ,   395,   366,    28
237541.exe,    4.61, ,   0.16, ,   395,   340,    53
237541.exe,    4.61, ,   0.15, ,   395,   339,    55
237541.exe,    4.60, ,   0.13, ,   394,   355,    39
237541.exe,    4.63, ,   0.15, ,   394,   334,    59
237541.exe,    4.61, ,   0.14, ,   394,   373,    20
237541.exe,    4.61, ,   0.16, ,   395,   354,    40
237541.exe,    4.55, ,   0.14, ,   393,   369,    23
2591738.exe,    4.63, ,   0.14, ,   401,   357,    43
2591738.exe,    4.67, ,   0.15, ,   402,   350,    51
2591738.exe,    4.64, ,   0.16, ,   401,   366,    34
2591738.exe,    4.62, ,   0.16, ,   400,   348,    51
2591738.exe,    4.59, ,   0.14, ,   400,   367,    32
2591738.exe,    4.65, ,   0.14, ,   400,   368,    31
2591738.exe,    4.63, ,   0.15, ,   400,   375,    24
2591738.exe,    4.63, ,   0.16, ,   399,   358,    40
2591738.exe,    4.64, ,   0.15, ,   401,   338,    62
2591738.exe,    4.66, ,   0.15, ,   401,   362,    38
3234095.exe,    6.62, ,   0.15, ,   508,   491,    16
3234095.exe,    6.64, ,   0.14, ,   508,   491,    16
3234095.exe,    6.65, ,   0.14, ,   506,   482,    24
3234095.exe,    6.66, ,   0.15, ,   508,   500,     7
3234095.exe,    6.66, ,   0.14, ,   507,   491,    15
3234095.exe,    6.63, ,   0.14, ,   507,   506,     0
3234095.exe,    6.62, ,   0.14, ,   507,   491,    15
3234095.exe,    6.66, ,   0.14, ,   508,   473,    34
3234095.exe,    6.67, ,   0.14, ,   506,   478,    28
3234095.exe,    6.68, ,   0.14, ,   510,   498,    11
3235338.exe,    6.69, ,   0.15, ,   504,   499,     4
3235338.exe,    6.70, ,   0.14, ,   504,   491,    12
3235338.exe,    6.66, ,   0.14, ,   506,   501,     4
3235338.exe,    6.64, ,   0.14, ,   506,   490,    15
3235338.exe,    6.59, ,   0.14, ,   504,   476,    27
3235338.exe,    6.60, ,   0.14, ,   505,   489,    16
3235338.exe,    6.57, ,   0.14, ,   504,   483,    19
3235338.exe,    6.59, ,   0.15, ,   503,   490,    12
3235338.exe,    6.57, ,   0.14, ,   504,   488,    16
3235338.exe,    6.59, ,   0.14, ,   504,   491,    12
3236787.exe,    6.68, ,   0.14, ,   509,   493,    16
3236787.exe,    6.64, ,   0.14, ,   508,   492,    16
3236787.exe,    6.71, ,   0.14, ,   512,   488,    23
3236787.exe,    6.70, ,   0.14, ,   511,   491,    19
3236787.exe,    6.63, ,   0.14, ,   508,   496,    11
3236787.exe,    6.65, ,   0.14, ,   508,   493,    14
3236787.exe,    6.67, ,   0.14, ,   509,   484,    23
3236787.exe,    6.66, ,   0.15, ,   508,   499,     8
3236787.exe,    6.66, ,   0.14, ,   508,   492,    15
3236787.exe,    6.68, ,   0.14, ,   510,   493,    15
3627289.exe,    6.70, ,   0.14, ,   508,   491,    16
3627289.exe,    6.69, ,   0.14, ,   510,   490,    18
3627289.exe,    6.66, ,   0.14, ,   507,   495,    11
3627289.exe,    6.70, ,   0.14, ,   509,   501,     7
3627289.exe,    6.69, ,   0.15, ,   510,   493,    16
3627289.exe,    6.68, ,   0.14, ,   508,   495,    12
3627289.exe,    6.63, ,   0.14, ,   507,   480,    26
3627289.exe,    6.67, ,   0.14, ,   508,   495,    11
3627289.exe,    6.67, ,   0.15, ,   509,   478,    31
3627289.exe,    6.66, ,   0.14, ,   507,   491,    16
3901913.exe,    5.03, ,   0.16, ,   429,   403,    25
3901913.exe,    5.05, ,   0.16, ,   427,   383,    44
3901913.exe,    5.07, ,   0.16, ,   428,   388,    38
