1623325.exe,   24.90, ,   1.62, ,  2137,  1234,   893
1623325.exe,   25.04, ,   1.63, ,  2129,  1320,   809
1623325.exe,   24.31, ,   1.62, ,  2129,  1304,   825
1623325.exe,   24.54, ,   1.61, ,  2124,  1247,   876
1623325.exe,   24.24, ,   1.62, ,  2128,  1301,   826
1623325.exe,   24.50, ,   1.62, ,  2131,  1279,   851
1623325.exe,   24.31, ,   1.62, ,  2128,  1275,   851
1623325.exe,   24.18, ,   1.63, ,  2125,  1255,   869
1623325.exe,   24.23, ,   1.62, ,  2126,  1280,   844
1623325.exe,   24.11, ,   1.62, ,  2128,  1268,   860
1626177.exe,    7.67, ,   0.20, ,   655,   642,    12
1626177.exe,    7.67, ,   0.18, ,   654,   630,    24
1626177.exe,    7.66, ,   0.19, ,   656,   639,    16
1626177.exe,    7.66, ,   0.18, ,   654,   633,    20
1626177.exe,    7.66, ,   0.18, ,   654,   638,    16
1626177.exe,    7.67, ,   0.21, ,   656,   636,    20
1626177.exe,    7.71, ,   0.18, ,   655,   634,    20
1626177.exe,    7.68, ,   0.19, ,   654,   634,    20
1626177.exe,    7.71, ,   0.19, ,   655,   630,    24
1626177.exe,    7.73, ,   0.19, ,   655,   634,    20
1628906.exe,   10.27, ,   0.71, ,   880,   847,    32
1628906.exe,   10.33, ,   0.71, ,   881,   860,    20
1628906.exe,   10.30, ,   0.71, ,   880,   844,    36
1628906.exe,   10.28, ,   0.71, ,   882,   853,    28
1628906.exe,   10.27, ,   0.71, ,   881,   853,    28
1628906.exe,   10.30, ,   0.71, ,   882,   857,    24
1628906.exe,   10.30, ,   0.71, ,   880,   859,    20
1628906.exe,   10.28, ,   0.71, ,   880,   856,    24
1628906.exe,   10.28, ,   0.71, ,   878,   853,    24
1628906.exe,   10.26, ,   0.71, ,   881,   860,    20
171227.exe,    5.68, ,   0.51, ,   470,   437,    32
171227.exe,    5.66, ,   0.49, ,   470,   429,    40
171227.exe,    5.64, ,   0.48, ,   469,   437,    32
171227.exe,    5.62, ,   0.48, ,   466,   438,    28
171227.exe,    5.64, ,   0.51, ,   468,   440,    28
171227.exe,    5.63, ,   0.49, ,   468,   439,    28
171227.exe,    5.59, ,   0.50, ,   469,   448,    20
