measure01,    0.53, ,   0.06, ,   175,    93,    15
measure01,    0.83, ,   0.05, ,   155,    53,    27
measure01,    0.78, ,   0.05, ,   156,    63,    19
measure01,    0.78, ,   0.05, ,   152,    58,    14
measure01,    0.76, ,   0.05, ,   150,    64,     8
measure01,    0.74, ,   0.05, ,   153,    73,     4
measure01,    0.80, ,   0.05, ,   151,    61,    11
measure01,    0.76, ,   0.05, ,   155,    60,    22
measure01,    0.82, ,   0.05, ,   154,    63,    16
measure01,    0.77, ,   0.05, ,   151,    64,     9
measure02,    0.81, ,   0.07, ,   254,    54,    22
measure02,    0.82, ,   0.08, ,   256,    69,    13
measure02,    0.79, ,   0.08, ,   257,    67,    15
measure02,    0.84, ,   0.08, ,   253,    54,    25
measure02,    0.84, ,   0.08, ,   254,    45,    30
measure02,    0.79, ,   0.08, ,   256,    51,    25
measure02,    0.85, ,   0.08, ,   257,    57,    22
measure02,    0.87, ,   0.08, ,   256,    67,    15
measure02,    1.00, ,   0.08, ,   254,    57,    23
measure02,    0.79, ,   0.08, ,   256,    66,    15
measure03,    0.93, ,   0.10, ,   355,    48,    30
measure03,    0.84, ,   0.10, ,   356,    73,     4
measure03,    0.77, ,   0.10, ,   359,    81,     8
measure03,    0.84, ,   0.10, ,   355,    60,    16
measure03,    0.88, ,   0.10, ,   355,    61,    19
measure03,    1.02, ,   0.10, ,   354,    62,    19
measure03,    0.89, ,   0.10, ,   356,    52,    24
measure03,    0.77, ,   0.10, ,   365,    82,    16
measure03,    0.90, ,   0.10, ,   354,    53,    25
measure03,    0.71, ,   0.10, ,   365,    75,    18
measure04,    0.98, ,   0.13, ,   454,    59,    21
measure04,    0.97, ,   0.13, ,   453,    52,    28
measure04,    1.05, ,   0.13, ,   457,    60,    19
measure04,    0.97, ,   0.13, ,   455,    62,    17
measure04,    0.87, ,   0.13, ,   459,    62,    25
measure04,    0.93, ,   0.13, ,   454,    66,    11
measure04,    0.95, ,   0.13, ,   459,    62,    20
measure04,    0.95, ,   0.13, ,   453,    67,     8
measure04,    0.92, ,   0.13, ,   453,    68,     7
measure04,    1.02, ,   0.13, ,   455,    61,    20
measure05,    0.98, ,   0.15, ,   554,    65,    11
measure05,    0.92, ,   0.15, ,   557,    66,    17
measure05,    0.82, ,   0.15, ,   561,    60,    28
measure05,    0.96, ,   0.15, ,   555,    63,    13
measure05,    0.97, ,   0.15, ,   555,    67,    13
measure05,    0.96, ,   0.15, ,   554,    67,     8
measure05,    0.98, ,   0.15, ,   555,    54,    25
measure05,    1.00, ,   0.15, ,   553,    67,     9
measure05,    0.97, ,   0.15, ,   555,    54,    25
measure05,    0.99, ,   0.15, ,   554,    56,    20
measure06,    1.09, ,   0.18, ,   654,    69,    12
measure06,    1.04, ,   0.18, ,   654,    58,    22
measure06,    1.09, ,   0.18, ,   655,    58,    23
measure06,    1.06, ,   0.18, ,   657,    65,    15
measure06,    1.05, ,   0.18, ,   654,    59,    20
measure06,    1.06, ,   0.18, ,   654,    68,     9
measure06,    1.03, ,   0.18, ,   655,    54,    27
measure06,    1.06, ,   0.18, ,   654,    67,    12
measure06,    1.05, ,   0.18, ,   654,    60,    21
measure06,    1.07, ,   0.18, ,   654,    57,    23
measure07,    1.16, ,   0.21, ,   756,    65,    15
measure07,    1.12, ,   0.20, ,   755,    68,    14
measure07,    1.07, ,   0.20, ,   756,    51,    25
measure07,    1.06, ,   0.20, ,   755,    51,    24
measure07,    1.06, ,   0.20, ,   755,    63,    13
measure07,    1.07, ,   0.20, ,   755,    57,    20
measure07,    1.13, ,   0.20, ,   756,    63,    17
measure07,    1.11, ,   0.20, ,   753,    60,    20
measure07,    1.09, ,   0.20, ,   755,    57,    23
measure07,    1.06, ,   0.20, ,   756,    60,    16
measure08,    1.16, ,   0.23, ,   858,    63,    15
measure08,    1.16, ,   0.23, ,   857,    60,    21
measure08,    1.16, ,   0.23, ,   854,    68,    14
measure08,    1.09, ,   0.23, ,   853,    59,    17
measure08,    1.13, ,   0.23, ,   855,    61,    20
measure08,    1.13, ,   0.23, ,   854,    60,    19
measure08,    1.09, ,   0.23, ,   855,    55,    21
measure08,    1.24, ,   0.23, ,   854,    65,    15
measure08,    1.08, ,   0.23, ,   858,    63,    20
measure08,    1.12, ,   0.23, ,   852,    57,    19
measure09,    1.10, ,   0.25, ,   954,    49,    26
measure09,    1.18, ,   0.25, ,   955,    64,    14
measure09,    1.20, ,   0.25, ,   955,    63,    18
measure09,    1.19, ,   0.25, ,   954,    66,    13
measure09,    1.19, ,   0.25, ,   954,    65,    16
measure09,    1.12, ,   0.25, ,   956,    60,    17
measure09,    1.16, ,   0.25, ,   959,    60,    19
measure09,    1.17, ,   0.25, ,   958,    54,    31
measure09,    1.19, ,   0.25, ,   955,    62,    19
measure09,    1.14, ,   0.25, ,   953,    60,    16
measure10,    1.25, ,   0.28, ,  1057,    67,    15
measure10,    1.23, ,   0.28, ,  1055,    64,    16
measure10,    1.12, ,   0.28, ,  1054,    60,    21
measure10,    1.21, ,   0.28, ,  1054,    60,    17
measure10,    1.22, ,   0.28, ,  1055,    58,    19
measure10,    1.22, ,   0.28, ,  1055,    55,    25
measure10,    1.23, ,   0.28, ,  1055,    60,    19
measure10,    1.23, ,   0.28, ,  1056,    61,    21
measure10,    1.15, ,   0.28, ,  1055,    66,    16
measure10,    1.17, ,   0.28, ,  1054,    61,    15
