1149166.exe,    3.13, ,   0.10, ,   262,   235,    21
1149166.exe,    3.04, ,   0.09, ,   249,   237,    12
1149166.exe,    3.02, ,   0.09, ,   249,   228,    20
1149166.exe,    2.96, ,   0.09, ,   249,   222,    27
1149166.exe,    2.96, ,   0.09, ,   251,   235,    16
1149166.exe,    2.95, ,   0.09, ,   250,   242,     8
1149166.exe,    2.94, ,   0.09, ,   250,   239,    11
1149166.exe,    2.97, ,   0.09, ,   250,   230,    20
1149166.exe,    3.17, ,   0.10, ,   251,   229,    21
1149166.exe,    2.98, ,   0.09, ,   249,   214,    34
1716934.exe,    4.38, ,   0.12, ,   375,   355,    20
1716934.exe,    4.42, ,   0.12, ,   376,   332,    43
1716934.exe,    4.39, ,   0.12, ,   375,   331,    44
1716934.exe,    4.42, ,   0.12, ,   376,   338,    38
1716934.exe,    4.42, ,   0.12, ,   378,   339,    39
1716934.exe,    4.45, ,   0.12, ,   377,   355,    22
1716934.exe,    4.44, ,   0.12, ,   380,   352,    27
1716934.exe,    4.45, ,   0.12, ,   386,   355,    31
1716934.exe,    4.50, ,   0.13, ,   379,   351,    27
1716934.exe,    4.40, ,   0.12, ,   375,   335,    40
2099466.exe,    7.09, ,   0.16, ,   559,   530,    27
2099466.exe,    7.15, ,   0.17, ,   560,   531,    27
2099466.exe,    7.10, ,   0.16, ,   558,   538,    18
2099466.exe,    7.11, ,   0.16, ,   558,   533,    24
2099466.exe,    7.07, ,   0.16, ,   558,   542,    16
2099466.exe,    7.14, ,   0.16, ,   558,   531,    27
2099466.exe,    7.08, ,   0.17, ,   557,   538,    20
2099466.exe,    7.14, ,   0.16, ,   558,   547,    11
2099466.exe,    7.18, ,   0.16, ,   560,   540,    20
2099466.exe,    7.13, ,   0.16, ,   557,   520,    36
2353585.exe,    9.71, ,   0.47, ,   880,   804,    75
2353585.exe,    9.63, ,   0.46, ,   873,   772,   100
2353585.exe,    9.66, ,   0.46, ,   879,   783,    95
2353585.exe,    9.66, ,   0.46, ,   877,   816,    59
2353585.exe,    9.68, ,   0.47, ,   878,   813,    64
2353585.exe,    9.66, ,   0.46, ,   876,   800,    75
2353585.exe,    9.70, ,   0.46, ,   875,   774,    99
2353585.exe,    9.65, ,   0.47, ,   879,   768,   111
2353585.exe,    9.58, ,   0.46, ,   872,   795,    75
2353585.exe,    9.51, ,   0.46, ,   877,   790,    86
2545079.exe,   14.37, ,   0.73, ,  1317,  1189,   128
2545079.exe,   14.29, ,   0.73, ,  1312,  1170,   140
2545079.exe,   14.43, ,   0.74, ,  1317,  1181,   135
2545079.exe,   14.29, ,   0.74, ,  1314,  1170,   142
2545079.exe,   14.20, ,   0.73, ,  1314,  1209,   104
2545079.exe,   14.25, ,   0.72, ,  1315,  1198,   115
2545079.exe,   14.14, ,   0.71, ,  1311,  1186,   123
2545079.exe,   14.29, ,   0.73, ,  1319,  1211,   107
2545079.exe,   14.25, ,   0.71, ,  1314,  1237,    76
2545079.exe,   14.28, ,   0.73, ,  1308,  1183,   124
3162106.exe,    6.89, ,   0.16, ,   547,   535,    11
3162106.exe,    6.97, ,   0.16, ,   548,   507,    40
3162106.exe,    6.93, ,   0.16, ,   548,   520,    27
3162106.exe,    6.87, ,   0.17, ,   557,   532,    24
3162106.exe,    6.95, ,   0.17, ,   548,   535,    12
3162106.exe,    6.94, ,   0.17, ,   548,   521,    27
3162106.exe,    6.92, ,   0.17, ,   547,   507,    39
3162106.exe,    6.96, ,   0.17, ,   547,   519,    27
3162106.exe,    6.97, ,   0.17, ,   546,   522,    23
3162106.exe,    6.89, ,   0.17, ,   547,   522,    23
3323395.exe,    7.31, ,   0.17, ,   578,   553,    24
3323395.exe,    7.35, ,   0.17, ,   579,   563,    15
3323395.exe,    7.29, ,   0.17, ,   578,   553,    24
3323395.exe,    7.24, ,   0.17, ,   577,   557,    19
3323395.exe,    7.32, ,   0.17, ,   578,   565,    12
3323395.exe,    7.30, ,   0.17, ,   578,   546,    32
3323395.exe,    7.24, ,   0.17, ,   576,   556,    20
3323395.exe,    7.31, ,   0.17, ,   578,   558,    20
3323395.exe,    7.31, ,   0.17, ,   581,   549,    32
3323395.exe,    7.25, ,   0.17, ,   577,   541,    35
3439954.exe,    3.21, ,   0.09, ,   273,   268,     4
3439954.exe,    3.19, ,   0.10, ,   275,   267,     8
3439954.exe,    3.17, ,   0.09, ,   273,   253,    20
3439954.exe,    3.22, ,   0.09, ,   274,   266,     8
3439954.exe,    3.18, ,   0.09, ,   273,   257,    16
3439954.exe,    3.21, ,   0.09, ,   275,   258,    16
3439954.exe,    3.18, ,   0.10, ,   272,   240,    32
3439954.exe,    3.19, ,   0.09, ,   272,   257,    16
3439954.exe,    3.27, ,   0.10, ,   274,   262,    12
3439954.exe,    3.21, ,   0.09, ,   272,   256,    16
3565465.exe,    8.61, ,   0.23, ,   698,   655,    43
3565465.exe,    8.57, ,   0.23, ,   696,   657,    39
3565465.exe,    8.65, ,   0.24, ,   701,   653,    47
3565465.exe,    8.63, ,   0.24, ,   706,   670,    36
3565465.exe,    8.60, ,   0.24, ,   704,   657,    47
3565465.exe,    8.59, ,   0.24, ,   701,   677,    24
3565465.exe,    8.54, ,   0.24, ,   705,   685,    20
3565465.exe,    8.52, ,   0.24, ,   704,   657,    47
3565465.exe,    8.53, ,   0.24, ,   703,   642,    60
3565465.exe,    8.55, ,   0.24, ,   700,   672,    28
3732533.exe,    3.62, ,   0.11, ,   311,   275,    36
3732533.exe,    3.66, ,   0.11, ,   311,   284,    27
3732533.exe,    3.64, ,   0.11, ,   309,   273,    35
3732533.exe,    3.65, ,   0.11, ,   311,   270,    40
3732533.exe,    3.63, ,   0.11, ,   312,   288,    24
3732533.exe,    3.63, ,   0.11, ,   311,   267,    44
3732533.exe,    3.63, ,   0.11, ,   309,   273,    35
3732533.exe,    3.62, ,   0.11, ,   311,   285,    26
3732533.exe,    3.58, ,   0.11, ,   310,   271,    39
3732533.exe,    3.57, ,   0.11, ,   314,   275,    39
3883933.exe,    7.55, ,   0.20, ,   637,   602,    35
3883933.exe,    7.65, ,   0.19, ,   620,   592,    28
3883933.exe,    7.70, ,   0.21, ,   625,   605,    20
3883933.exe,    7.65, ,   0.20, ,   620,   596,    24
3883933.exe,    7.63, ,   0.19, ,   619,   583,    36
3883933.exe,    7.64, ,   0.20, ,   623,   583,    40
3883933.exe,    7.60, ,   0.20, ,   627,   595,    31
3883933.exe,    7.65, ,   0.19, ,   625,   577,    47
3883933.exe,    7.65, ,   0.19, ,   622,   594,    28
3883933.exe,    7.58, ,   0.20, ,   627,   592,    35
4068144.exe,    4.33, ,   0.12, ,   367,   335,    32
4068144.exe,    4.25, ,   0.12, ,   363,   328,    35
4068144.exe,    4.26, ,   0.12, ,   365,   339,    26
4068144.exe,    4.28, ,   0.12, ,   364,   341,    24
4068144.exe,    4.26, ,   0.12, ,   362,   326,    36
4068144.exe,    4.24, ,   0.12, ,   361,   330,    31
4068144.exe,    4.28, ,   0.12, ,   368,   329,    39
4068144.exe,    4.26, ,   0.12, ,   363,   341,    22
4068144.exe,    4.25, ,   0.12, ,   366,   337,    28
4068144.exe,    4.30, ,   0.12, ,   366,   342,    23
4072037.exe,    3.31, ,   0.09, ,   280,   257,    22
4072037.exe,    3.26, ,   0.10, ,   281,   267,    12
4072037.exe,    3.29, ,   0.09, ,   280,   271,     8
4072037.exe,    3.30, ,   0.10, ,   281,   257,    23
4072037.exe,    3.27, ,   0.09, ,   281,   269,    11
4072037.exe,    3.25, ,   0.09, ,   279,   270,     8
4072037.exe,    3.25, ,   0.09, ,   280,   259,    20
4072037.exe,    3.29, ,   0.09, ,   281,   247,    34
4072037.exe,    3.28, ,   0.09, ,   279,   270,     8
4072037.exe,    3.29, ,   0.10, ,   280,   264,    15
4227908.exe,    8.73, ,   0.23, ,   698,   670,    27
4227908.exe,    8.82, ,   0.24, ,   702,   661,    39
4227908.exe,    8.75, ,   0.24, ,   707,   675,    32
4227908.exe,    8.78, ,   0.24, ,   701,   665,    36
4227908.exe,    8.81, ,   0.24, ,   699,   667,    32
4227908.exe,    8.73, ,   0.24, ,   702,   671,    31
4227908.exe,    8.69, ,   0.23, ,   699,   664,    36
4227908.exe,    8.69, ,   0.23, ,   698,   666,    32
4227908.exe,    8.76, ,   0.24, ,   701,   658,    43
4227908.exe,    8.81, ,   0.24, ,   703,   671,    32
4459631.exe,    4.14, ,   0.10, ,   346,   322,    23
4459631.exe,    4.12, ,   0.11, ,   346,   329,    16
4459631.exe,    4.17, ,   0.11, ,   346,   330,    16
4459631.exe,    4.15, ,   0.11, ,   345,   318,    27
4459631.exe,    4.16, ,   0.11, ,   346,   314,    31
4459631.exe,    4.14, ,   0.11, ,   346,   312,    34
4459631.exe,    4.16, ,   0.11, ,   347,   322,    24
4459631.exe,    4.16, ,   0.10, ,   346,   329,    16
4459631.exe,    4.16, ,   0.10, ,   346,   325,    20
4459631.exe,    4.12, ,   0.11, ,   347,   319,    27
4643636.exe,    3.47, ,   0.11, ,   296,   233,    62
4643636.exe,    3.53, ,   0.11, ,   295,   243,    51
4643636.exe,    3.57, ,   0.11, ,   298,   253,    45
4643636.exe,    3.53, ,   0.11, ,   296,   263,    33
4643636.exe,    3.48, ,   0.11, ,   295,   267,    28
4643636.exe,    3.56, ,   0.11, ,   295,   259,    36
4643636.exe,    3.55, ,   0.11, ,   294,   247,    47
4643636.exe,    3.57, ,   0.11, ,   296,   263,    33
4643636.exe,    3.54, ,   0.11, ,   295,   275,    20
4643636.exe,    3.54, ,   0.11, ,   298,   257,    40
4650272.exe,    4.37, ,   0.12, ,   366,   324,    42
4650272.exe,    4.35, ,   0.12, ,   367,   332,    35
4650272.exe,    4.41, ,   0.12, ,   371,   343,    28
4650272.exe,    4.37, ,   0.12, ,   368,   336,    31
4650272.exe,    4.34, ,   0.12, ,   367,   327,    41
4650272.exe,    4.33, ,   0.12, ,   362,   303,    59
4650272.exe,    4.31, ,   0.12, ,   365,   326,    39
4650272.exe,    4.35, ,   0.12, ,   372,   332,    40
4650272.exe,    4.37, ,   0.12, ,   367,   340,    27
4650272.exe,    4.29, ,   0.12, ,   366,   323,    42
4690871.exe,    7.21, ,   0.25, ,   622,   581,    39
4690871.exe,    7.10, ,   0.25, ,   622,   584,    39
4690871.exe,    7.21, ,   0.25, ,   631,   571,    60
4690871.exe,    7.20, ,   0.25, ,   630,   559,    71
4690871.exe,    7.22, ,   0.25, ,   636,   573,    63
4690871.exe,    7.13, ,   0.25, ,   621,   564,    55
4690871.exe,    7.20, ,   0.25, ,   628,   556,    71
4690871.exe,    7.22, ,   0.25, ,   621,   562,    59
4690871.exe,    7.21, ,   0.25, ,   630,   566,    64
4690871.exe,    7.07, ,   0.25, ,   634,   573,    60
4717944.exe,    7.31, ,   0.17, ,   576,   552,    23
4717944.exe,    7.33, ,   0.17, ,   577,   564,    12
4717944.exe,    7.38, ,   0.17, ,   578,   554,    24
4717944.exe,    7.37, ,   0.17, ,   577,   557,    20
4717944.exe,    7.51, ,   0.17, ,   594,   567,    27
4717944.exe,    7.31, ,   0.17, ,   576,   568,     8
4717944.exe,    7.33, ,   0.17, ,   578,   558,    19
4717944.exe,    7.31, ,   0.17, ,   578,   570,     8
4717944.exe,    7.34, ,   0.17, ,   577,   560,    16
4717944.exe,    7.49, ,   0.17, ,   581,   568,    12
5019612.exe,    7.32, ,   0.17, ,   579,   562,    16
5019612.exe,    7.35, ,   0.17, ,   579,   534,    44
5019612.exe,    7.64, ,   0.17, ,   583,   564,    15
5019612.exe,    7.32, ,   0.17, ,   582,   542,    39
5019612.exe,    7.37, ,   0.17, ,   585,   557,    28
5019612.exe,    7.35, ,   0.17, ,   583,   544,    39
5019612.exe,    7.65, ,   0.17, ,   586,   562,    24
5019612.exe,    7.34, ,   0.17, ,   582,   538,    43
5019612.exe,    7.34, ,   0.17, ,   584,   548,    35
5019612.exe,    7.35, ,   0.17, ,   584,   552,    32
5124430.exe,    4.85, ,   0.12, ,   405,   376,    27
5124430.exe,    4.72, ,   0.12, ,   392,   349,    42
5124430.exe,    4.76, ,   0.12, ,   396,   361,    34
5124430.exe,    4.80, ,   0.12, ,   405,   384,    20
5124430.exe,    4.78, ,   0.12, ,   395,   364,    31
5124430.exe,    4.78, ,   0.12, ,   398,   370,    27
5124430.exe,    4.70, ,   0.12, ,   396,   375,    20
5124430.exe,    4.65, ,   0.12, ,   400,   369,    31
5124430.exe,    4.78, ,   0.12, ,   397,   351,    45
5124430.exe,    4.77, ,   0.12, ,   397,   369,    28
5254730.exe,    7.82, ,   0.17, ,   609,   564,    44
5254730.exe,    7.84, ,   0.17, ,   608,   556,    51
5254730.exe,    7.84, ,   0.17, ,   608,   560,    47
5254730.exe,    7.89, ,   0.17, ,   609,   569,    39
5254730.exe,    7.80, ,   0.17, ,   610,   576,    32
5254730.exe,    7.84, ,   0.17, ,   609,   572,    35
5254730.exe,    7.82, ,   0.17, ,   610,   568,    39
5254730.exe,    7.76, ,   0.17, ,   609,   564,    44
5254730.exe,    7.78, ,   0.17, ,   610,   581,    28
5254730.exe,    7.77, ,   0.17, ,   609,   580,    28
5308953.exe,    5.85, ,   0.17, ,   496,   452,    43
5308953.exe,    5.84, ,   0.17, ,   492,   459,    32
5308953.exe,    5.93, ,   0.17, ,   493,   474,    19
5308953.exe,    5.87, ,   0.17, ,   493,   462,    30
5308953.exe,    5.81, ,   0.16, ,   491,   443,    47
5308953.exe,    5.90, ,   0.18, ,   494,   450,    43
5308953.exe,    5.84, ,   0.16, ,   493,   457,    35
5308953.exe,    5.81, ,   0.17, ,   494,   442,    51
5308953.exe,    5.86, ,   0.16, ,   493,   459,    34
5308953.exe,    5.81, ,   0.19, ,   495,   459,    36
5461966.exe,    7.82, ,   0.17, ,   616,   584,    32
5461966.exe,    7.81, ,   0.17, ,   613,   580,    32
5461966.exe,    7.78, ,   0.17, ,   614,   574,    40
5461966.exe,    7.74, ,   0.17, ,   613,   589,    24
5461966.exe,    7.83, ,   0.17, ,   618,   590,    27
5461966.exe,    7.83, ,   0.17, ,   613,   567,    46
5461966.exe,    7.77, ,   0.17, ,   614,   578,    36
5461966.exe,    7.84, ,   0.17, ,   615,   598,    16
5461966.exe,    7.79, ,   0.17, ,   613,   586,    28
5461966.exe,    7.75, ,   0.17, ,   612,   573,    39
5559137.exe,    7.46, ,   0.17, ,   584,   560,    23
5559137.exe,    7.44, ,   0.17, ,   585,   545,    39
5559137.exe,    7.41, ,   0.17, ,   584,   580,     4
5559137.exe,    7.45, ,   0.17, ,   586,   539,    47
5559137.exe,    7.46, ,   0.17, ,   587,   558,    28
5559137.exe,    7.47, ,   0.17, ,   584,   541,    42
5559137.exe,    7.47, ,   0.17, ,   585,   569,    16
5559137.exe,    7.50, ,   0.17, ,   588,   572,    16
5559137.exe,    7.49, ,   0.17, ,   586,   582,     4
5559137.exe,    7.41, ,   0.17, ,   584,   557,    27
5676714.exe,    3.56, ,   0.11, ,   298,   269,    28
5676714.exe,    3.52, ,   0.11, ,   298,   248,    49
5676714.exe,    3.53, ,   0.11, ,   298,   267,    31
5676714.exe,    3.53, ,   0.11, ,   297,   238,    59
5676714.exe,    3.50, ,   0.11, ,   300,   245,    55
5676714.exe,    3.58, ,   0.11, ,   298,   255,    43
5676714.exe,    3.59, ,   0.11, ,   298,   274,    24
5676714.exe,    3.55, ,   0.11, ,   297,   249,    47
5676714.exe,    3.52, ,   0.11, ,   297,   261,    35
5676714.exe,    3.53, ,   0.11, ,   300,   264,    36
5811285.exe,    3.51, ,   0.11, ,   297,   257,    39
5811285.exe,    3.51, ,   0.11, ,   294,   263,    32
5811285.exe,    3.50, ,   0.11, ,   295,   243,    51
5811285.exe,    3.52, ,   0.11, ,   296,   250,    46
5811285.exe,    3.54, ,   0.11, ,   296,   251,    45
5811285.exe,    3.54, ,   0.11, ,   295,   259,    36
5811285.exe,    3.53, ,   0.11, ,   295,   251,    44
5811285.exe,    3.54, ,   0.11, ,   295,   247,    48
5811285.exe,    3.52, ,   0.11, ,   295,   250,    44
5811285.exe,    3.50, ,   0.11, ,   295,   245,    50
5914445.exe,    8.90, ,   0.24, ,   706,   662,    44
5914445.exe,    8.76, ,   0.23, ,   698,   650,    48
5914445.exe,    8.74, ,   0.23, ,   696,   669,    28
5914445.exe,    8.74, ,   0.23, ,   697,   665,    31
5914445.exe,    8.81, ,   0.23, ,   698,   654,    43
5914445.exe,    8.76, ,   0.23, ,   696,   672,    23
5914445.exe,    8.78, ,   0.24, ,   697,   653,    44
5914445.exe,    8.86, ,   0.24, ,   702,   671,    32
5914445.exe,    8.86, ,   0.23, ,   698,   666,    32
5914445.exe,    8.90, ,   0.24, ,   699,   663,    35
5987333.exe,    6.98, ,   0.24, ,   609,   561,    48
5987333.exe,    6.98, ,   0.23, ,   611,   547,    63
5987333.exe,    6.95, ,   0.25, ,   616,   561,    55
5987333.exe,    6.94, ,   0.24, ,   613,   570,    43
5987333.exe,    6.85, ,   0.25, ,   617,   588,    28
5987333.exe,    6.87, ,   0.24, ,   610,   569,    41
5987333.exe,    6.95, ,   0.25, ,   618,   558,    59
5987333.exe,    6.85, ,   0.25, ,   617,   574,    43
5987333.exe,    6.89, ,   0.24, ,   612,   548,    64
5987333.exe,    6.89, ,   0.25, ,   612,   573,    39
6116938.exe,    3.92, ,   0.11, ,   332,   283,    48
6116938.exe,    3.91, ,   0.11, ,   331,   291,    40
6116938.exe,    3.88, ,   0.11, ,   332,   274,    58
6116938.exe,    3.91, ,   0.11, ,   332,   276,    56
6116938.exe,    3.93, ,   0.11, ,   334,   309,    24
6116938.exe,    3.91, ,   0.11, ,   331,   276,    55
6116938.exe,    3.91, ,   0.11, ,   331,   282,    48
6116938.exe,    3.92, ,   0.11, ,   332,   284,    48
6116938.exe,    3.91, ,   0.11, ,   331,   275,    56
6116938.exe,    3.93, ,   0.11, ,   333,   278,    54
