126726.exe,   11.39, ,   0.25, ,   876,   856,    16
126726.exe,   11.14, ,   0.25, ,   864,   824,    40
126726.exe,   11.17, ,   0.25, ,   866,   837,    28
126726.exe,   11.11, ,   0.25, ,   864,   839,    24
126726.exe,   11.27, ,   0.25, ,   864,   839,    24
126726.exe,   11.14, ,   0.25, ,   861,   839,    20
126726.exe,   11.08, ,   0.25, ,   860,   827,    31
126726.exe,   11.09, ,   0.25, ,   863,   850,    12
126726.exe,   11.07, ,   0.25, ,   860,   832,    28
126726.exe,   11.05, ,   0.25, ,   861,   844,    16
229437.exe,   10.79, ,   0.24, ,   849,   828,    20
229437.exe,   10.84, ,   0.25, ,   847,   827,    20
229437.exe,   10.91, ,   0.25, ,   854,   845,     8
229437.exe,   10.91, ,   0.25, ,   850,   834,    16
229437.exe,   10.80, ,   0.25, ,   847,   842,     4
229437.exe,   10.86, ,   0.25, ,   847,   826,    20
229437.exe,   10.82, ,   0.25, ,   849,   840,     8
229437.exe,   10.91, ,   0.25, ,   848,   827,    20
229437.exe,   10.85, ,   0.25, ,   847,   838,     8
229437.exe,   10.91, ,   0.25, ,   846,   842,     4
230403.exe,   11.10, ,   0.25, ,   871,   834,    36
230403.exe,   11.15, ,   0.25, ,   871,   854,    16
230403.exe,   11.09, ,   0.25, ,   871,   839,    32
230403.exe,   11.06, ,   0.25, ,   870,   830,    40
230403.exe,   11.04, ,   0.25, ,   870,   853,    16
230403.exe,   11.17, ,   0.25, ,   874,   854,    20
230403.exe,   11.10, ,   0.25, ,   871,   839,    32
230403.exe,   11.18, ,   0.25, ,   870,   837,    32
230403.exe,   11.14, ,   0.25, ,   871,   862,     8
230403.exe,   11.09, ,   0.25, ,   870,   849,    20
2946862.exe,    4.45, ,   0.13, ,   379,   370,     8
2946862.exe,    4.47, ,   0.13, ,   379,   370,     8
2946862.exe,    4.43, ,   0.13, ,   379,   358,    20
2946862.exe,    4.45, ,   0.13, ,   378,   369,     8
2946862.exe,    4.51, ,   0.13, ,   382,   365,    16
2946862.exe,    4.45, ,   0.13, ,   378,   354,    24
2946862.exe,    4.40, ,   0.13, ,   379,   347,    31
2946862.exe,    4.45, ,   0.13, ,   379,   358,    19
2946862.exe,    4.44, ,   0.13, ,   380,   355,    23
2946862.exe,    4.44, ,   0.13, ,   380,   363,    16
2951063.exe,    4.68, ,   0.13, ,   396,   364,    31
2951063.exe,    4.72, ,   0.13, ,   396,   372,    23
2951063.exe,    4.64, ,   0.13, ,   395,   368,    27
2951063.exe,    4.69, ,   0.13, ,   395,   367,    27
2951063.exe,    4.69, ,   0.13, ,   396,   371,    23
2951063.exe,    4.68, ,   0.13, ,   396,   372,    23
2951063.exe,    4.64, ,   0.13, ,   395,   367,    28
2951063.exe,    4.63, ,   0.13, ,   396,   375,    20
2951063.exe,    4.67, ,   0.13, ,   394,   363,    31
2951063.exe,    4.68, ,   0.13, ,   395,   375,    19
336539.exe,   10.72, ,   0.25, ,   842,   822,    20
336539.exe,   10.76, ,   0.25, ,   844,   811,    32
336539.exe,   10.70, ,   0.25, ,   840,   828,    12
336539.exe,   10.76, ,   0.25, ,   842,   830,    12
336539.exe,   10.77, ,   0.25, ,   847,   831,    16
336539.exe,   10.77, ,   0.25, ,   841,   829,    12
336539.exe,   10.81, ,   0.25, ,   840,   809,    32
336539.exe,   10.73, ,   0.25, ,   843,   835,     8
336539.exe,   10.71, ,   0.25, ,   844,   816,    28
336539.exe,   10.73, ,   0.25, ,   840,   824,    16
338328.exe,   10.75, ,   0.25, ,   840,   823,    16
338328.exe,   10.73, ,   0.25, ,   838,   822,    16
338328.exe,   10.69, ,   0.25, ,   838,   826,    12
338328.exe,   10.79, ,   0.24, ,   841,   812,    28
338328.exe,   10.80, ,   0.25, ,   841,   825,    16
338328.exe,   10.75, ,   0.25, ,   840,   817,    24
338328.exe,   10.80, ,   0.25, ,   842,   826,    16
338328.exe,   10.71, ,   0.25, ,   839,   823,    16
338328.exe,   10.73, ,   0.25, ,   840,   828,    12
338328.exe,   10.80, ,   0.25, ,   839,   823,    16
3457445.exe,    4.94, ,   0.13, ,   417,   392,    24
3457445.exe,    4.89, ,   0.13, ,   416,   411,     4
3457445.exe,    4.94, ,   0.13, ,   417,   396,    20
3457445.exe,    4.88, ,   0.13, ,   416,   400,    16
3457445.exe,    4.90, ,   0.13, ,   417,   393,    23
3457445.exe,    4.90, ,   0.13, ,   417,   396,    20
3457445.exe,    4.92, ,   0.13, ,   417,   408,     8
3457445.exe,    4.94, ,   0.13, ,   417,   412,     4
3457445.exe,    5.01, ,   0.13, ,   419,   406,    12
3457445.exe,    4.94, ,   0.13, ,   418,   413,     4
3461403.exe,   10.71, ,   0.23, ,   837,   795,    40
3461403.exe,   10.74, ,   0.25, ,   841,   832,     8
3461403.exe,   10.59, ,   0.25, ,   835,   807,    28
3461403.exe,   10.74, ,   0.25, ,   837,   824,    12
3461403.exe,   10.78, ,   0.25, ,   836,   819,    16
3461403.exe,   10.81, ,   0.25, ,   836,   819,    16
3461403.exe,   10.89, ,   0.24, ,   839,   807,    32
3461403.exe,   10.85, ,   0.24, ,   846,   841,     4
3461403.exe,   10.71, ,   0.24, ,   838,   821,    16
3461403.exe,   10.67, ,   0.25, ,   836,   811,    24
3698143.exe,    4.60, ,   0.13, ,   392,   379,    12
3698143.exe,    4.62, ,   0.13, ,   391,   375,    16
3698143.exe,    4.59, ,   0.13, ,   392,   378,    12
3698143.exe,    4.57, ,   0.13, ,   391,   374,    16
3698143.exe,    4.60, ,   0.13, ,   392,   368,    23
3698143.exe,    4.59, ,   0.13, ,   392,   368,    23
3698143.exe,    4.53, ,   0.13, ,   392,   375,    16
3698143.exe,    4.56, ,   0.13, ,   391,   375,    15
3698143.exe,    4.52, ,   0.13, ,   393,   381,    11
3698143.exe,    4.53, ,   0.13, ,   395,   390,     4
3703754.exe,   18.02, ,   0.36, ,  1379,  1375,     4
3703754.exe,   18.00, ,   0.35, ,  1378,  1362,    16
3703754.exe,   18.01, ,   0.36, ,  1375,  1351,    24
3703754.exe,   18.15, ,   0.36, ,  1377,  1356,    20
3703754.exe,   18.01, ,   0.35, ,  1373,  1348,    24
3703754.exe,   17.99, ,   0.35, ,  1372,  1344,    28
3703754.exe,   18.12, ,   0.36, ,  1375,  1351,    23
3703754.exe,   18.14, ,   0.36, ,  1377,  1349,    28
3703754.exe,   18.04, ,   0.35, ,  1375,  1370,     4
3703754.exe,   18.02, ,   0.35, ,  1378,  1357,    20
3997375.exe,   10.95, ,   0.25, ,   861,   841,    20
3997375.exe,   10.92, ,   0.25, ,   863,   847,    16
3997375.exe,   10.86, ,   0.25, ,   862,   827,    35
3997375.exe,   10.91, ,   0.25, ,   862,   842,    19
3997375.exe,   10.96, ,   0.25, ,   862,   846,    16
3997375.exe,   10.88, ,   0.25, ,   862,   842,    20
3997375.exe,   10.90, ,   0.25, ,   863,   851,    12
3997375.exe,   10.91, ,   0.25, ,   861,   841,    20
3997375.exe,   10.90, ,   0.25, ,   862,   854,     8
3997375.exe,   10.90, ,   0.25, ,   862,   842,    20
4005226.exe,    4.44, ,   0.13, ,   379,   355,    24
4005226.exe,    4.43, ,   0.13, ,   377,   353,    24
4005226.exe,    4.45, ,   0.13, ,   378,   353,    24
4005226.exe,    4.42, ,   0.13, ,   378,   360,    16
4005226.exe,    4.45, ,   0.13, ,   378,   345,    32
4005226.exe,    4.44, ,   0.13, ,   378,   358,    20
4005226.exe,    4.46, ,   0.13, ,   378,   351,    27
4005226.exe,    4.40, ,   0.13, ,   378,   344,    32
4005226.exe,    4.45, ,   0.13, ,   379,   349,    28
4005226.exe,    4.29, ,   0.13, ,   388,   356,    31
4306462.exe,    4.54, ,   0.13, ,   388,   351,    36
4306462.exe,    4.52, ,   0.13, ,   387,   367,    19
4306462.exe,    4.52, ,   0.13, ,   386,   375,    11
4306462.exe,    4.57, ,   0.13, ,   387,   363,    24
4306462.exe,    4.55, ,   0.13, ,   388,   352,    35
4306462.exe,    4.54, ,   0.13, ,   388,   372,    16
4306462.exe,    4.55, ,   0.13, ,   386,   370,    16
4306462.exe,    4.53, ,   0.13, ,   387,   375,    11
4306462.exe,    4.56, ,   0.13, ,   388,   364,    24
4306462.exe,    4.54, ,   0.13, ,   387,   352,    35
4307955.exe,   10.93, ,   0.25, ,   862,   830,    31
4307955.exe,   10.80, ,   0.25, ,   874,   850,    24
4307955.exe,   10.90, ,   0.25, ,   861,   840,    20
4307955.exe,   10.89, ,   0.25, ,   860,   844,    16
4307955.exe,   10.93, ,   0.25, ,   862,   857,     4
4307955.exe,   10.97, ,   0.25, ,   864,   828,    35
4307955.exe,   10.92, ,   0.25, ,   861,   845,    16
4307955.exe,   10.93, ,   0.25, ,   862,   845,    16
4307955.exe,   10.85, ,   0.25, ,   860,   831,    28
4307955.exe,   10.99, ,   0.25, ,   864,   850,    12
4312536.exe,   11.43, ,   0.26, ,   902,   843,    58
4312536.exe,   11.50, ,   0.25, ,   907,   878,    27
4312536.exe,   11.43, ,   0.26, ,   903,   890,    12
4312536.exe,   11.46, ,   0.25, ,   904,   887,    16
4312536.exe,   11.54, ,   0.26, ,   906,   870,    36
4312536.exe,   11.53, ,   0.25, ,   905,   867,    36
4312536.exe,   11.52, ,   0.26, ,   905,   881,    23
4312536.exe,   11.50, ,   0.25, ,   905,   885,    20
4312536.exe,   11.58, ,   0.26, ,   910,   897,    12
4312536.exe,   11.48, ,   0.25, ,   903,   902,     0
4455035.exe,   10.93, ,   0.25, ,   854,   817,    36
4455035.exe,   10.88, ,   0.25, ,   855,   839,    16
4455035.exe,   10.83, ,   0.25, ,   854,   845,     8
4455035.exe,   10.79, ,   0.25, ,   853,   817,    36
4455035.exe,   10.85, ,   0.25, ,   857,   853,     4
4455035.exe,   10.84, ,   0.25, ,   854,   834,    20
4455035.exe,   10.74, ,   0.25, ,   853,   837,    16
4455035.exe,   10.71, ,   0.25, ,   853,   841,    12
4455035.exe,   10.72, ,   0.25, ,   854,   826,    28
4455035.exe,   10.68, ,   0.25, ,   851,   831,    20
4458794.exe,    5.29, ,   0.14, ,   427,   410,    16
4458794.exe,    4.96, ,   0.13, ,   424,   408,    15
4458794.exe,    4.98, ,   0.13, ,   425,   405,    20
4458794.exe,    5.11, ,   0.13, ,   426,   394,    32
4458794.exe,    4.96, ,   0.13, ,   424,   388,    36
4458794.exe,    4.94, ,   0.13, ,   424,   416,     8
4458794.exe,    5.27, ,   0.13, ,   426,   405,    20
4458794.exe,    4.98, ,   0.13, ,   424,   412,    12
4458794.exe,    4.98, ,   0.13, ,   424,   396,    28
4458794.exe,    5.01, ,   0.13, ,   424,   376,    47
548972.exe,   10.58, ,   0.25, ,   842,   809,    31
548972.exe,   10.57, ,   0.25, ,   843,   830,    12
548972.exe,   10.49, ,   0.25, ,   844,   836,     8
548972.exe,   10.64, ,   0.25, ,   844,   815,    28
548972.exe,   10.60, ,   0.25, ,   844,   828,    16
548972.exe,   10.64, ,   0.25, ,   842,   826,    16
548972.exe,   10.69, ,   0.25, ,   843,   823,    20
548972.exe,   10.61, ,   0.25, ,   842,   812,    28
548972.exe,   10.58, ,   0.25, ,   844,   840,     4
548972.exe,   10.69, ,   0.25, ,   851,   822,    28
549722.exe,    4.60, ,   0.13, ,   406,   392,    12
549722.exe,    4.54, ,   0.13, ,   406,   385,    20
549722.exe,    4.57, ,   0.13, ,   407,   387,    19
549722.exe,    4.57, ,   0.13, ,   406,   382,    24
549722.exe,    4.64, ,   0.13, ,   406,   386,    20
549722.exe,    4.63, ,   0.13, ,   406,   394,    12
549722.exe,    4.69, ,   0.13, ,   405,   388,    16
549722.exe,    4.71, ,   0.13, ,   404,   386,    16
549722.exe,    4.70, ,   0.13, ,   403,   394,     8
549722.exe,    4.67, ,   0.13, ,   402,   367,    35
552105.exe,    4.71, ,   0.13, ,   403,   385,    16
552105.exe,    4.70, ,   0.13, ,   403,   391,    12
552105.exe,    4.72, ,   0.13, ,   402,   375,    27
552105.exe,    4.68, ,   0.13, ,   404,   396,     8
552105.exe,    4.66, ,   0.13, ,   401,   389,    12
552105.exe,    4.68, ,   0.13, ,   403,   364,    39
552105.exe,    4.71, ,   0.13, ,   401,   378,    23
552105.exe,    4.65, ,   0.13, ,   402,   386,    16
552105.exe,    4.66, ,   0.13, ,   402,   394,     8
552105.exe,    4.70, ,   0.13, ,   402,   390,    11
5879064.exe,   10.91, ,   0.26, ,   851,   825,    24
5879064.exe,   10.83, ,   0.25, ,   850,   849,     0
5879064.exe,   10.78, ,   0.25, ,   848,   831,    16
5879064.exe,   10.87, ,   0.25, ,   851,   826,    24
5879064.exe,   10.76, ,   0.25, ,   848,   836,    12
5879064.exe,   10.86, ,   0.25, ,   851,   806,    43
5879064.exe,   10.81, ,   0.25, ,   850,   825,    24
5879064.exe,   10.81, ,   0.25, ,   851,   835,    16
5879064.exe,   10.74, ,   0.25, ,   850,   802,    48
5879064.exe,   10.73, ,   0.25, ,   849,   824,    24
5879463.exe,    4.45, ,   0.13, ,   385,   368,    15
5879463.exe,    4.44, ,   0.13, ,   383,   381,     0
5879463.exe,    4.47, ,   0.13, ,   383,   365,    16
5879463.exe,    4.45, ,   0.13, ,   382,   354,    27
5879463.exe,    4.45, ,   0.13, ,   383,   350,    32
5879463.exe,    4.41, ,   0.13, ,   382,   362,    19
5879463.exe,    4.42, ,   0.13, ,   383,   358,    23
5879463.exe,    4.41, ,   0.13, ,   382,   366,    15
5879463.exe,    4.43, ,   0.13, ,   383,   358,    23
5879463.exe,    4.44, ,   0.13, ,   382,   366,    15
5885275.exe,    4.65, ,   0.13, ,   400,   388,    12
5885275.exe,    4.67, ,   0.13, ,   400,   392,     8
5885275.exe,    4.66, ,   0.13, ,   400,   381,    19
5885275.exe,    4.69, ,   0.13, ,   401,   370,    31
5885275.exe,    4.69, ,   0.13, ,   402,   389,    12
5885275.exe,    4.65, ,   0.13, ,   400,   377,    23
5885275.exe,    4.64, ,   0.13, ,   401,   392,     8
5885275.exe,    4.66, ,   0.13, ,   400,   377,    23
5885275.exe,    4.69, ,   0.13, ,   400,   388,    11
5885275.exe,    4.68, ,   0.13, ,   400,   380,    20
6024714.exe,   15.70, ,   0.49, ,  1334,  1277,    56
6024714.exe,   15.61, ,   0.49, ,  1328,  1288,    40
6024714.exe,   15.61, ,   0.49, ,  1329,  1301,    28
6024714.exe,   15.54, ,   0.49, ,  1329,  1269,    59
6024714.exe,   15.51, ,   0.49, ,  1328,  1269,    59
6024714.exe,   15.60, ,   0.49, ,  1329,  1297,    32
6024714.exe,   15.48, ,   0.49, ,  1331,  1275,    55
