1293444.exe,    8.11, ,   0.22, ,   729,   710,    12
1293444.exe,    8.08, ,   0.18, ,   683,   671,    12
1293444.exe,    8.07, ,   0.18, ,   687,   671,    16
1293444.exe,    8.10, ,   0.18, ,   686,   670,    16
1293444.exe,    8.11, ,   0.19, ,   687,   675,    12
1293444.exe,    8.13, ,   0.17, ,   686,   674,    12
1293444.exe,    8.31, ,   0.24, ,   690,   682,     8
1293444.exe,    8.05, ,   0.19, ,   684,   672,    12
1293444.exe,    8.08, ,   0.21, ,   687,   663,    24
1293444.exe,    8.06, ,   0.18, ,   683,   659,    24
1582997.exe,    2.13, ,   0.07, ,   166,   153,    11
1582997.exe,    2.14, ,   0.08, ,   169,   148,    20
1582997.exe,    2.14, ,   0.06, ,   166,   145,    20
1582997.exe,    2.11, ,   0.06, ,   162,   143,    19
1582997.exe,    2.11, ,   0.06, ,   162,   137,    25
1582997.exe,    2.12, ,   0.06, ,   163,   147,    16
1582997.exe,    2.09, ,   0.06, ,   162,   146,    16
1582997.exe,    2.09, ,   0.06, ,   162,   138,    24
1582997.exe,    2.20, ,   0.06, ,   164,   136,    27
1582997.exe,    2.08, ,   0.06, ,   162,   142,    20
1644545.exe,   40.88, ,   2.55, ,  3557,  2674,   883
1644545.exe,   40.52, ,   2.55, ,  3555,  2771,   785
1644545.exe,   40.44, ,   2.54, ,  3552,  2676,   876
1644545.exe,   40.55, ,   2.53, ,  3555,  2671,   884
1644545.exe,   40.29, ,   2.55, ,  3557,  2781,   776
1644545.exe,   40.19, ,   2.54, ,  3555,  2699,   856
1644545.exe,   40.11, ,   2.54, ,  3555,  2722,   833
1644545.exe,   39.84, ,   2.54, ,  3556,  2740,   816
1644545.exe,   40.03, ,   2.55, ,  3556,  2736,   820
1644545.exe,   40.05, ,   2.55, ,  3556,  2761,   795
185611.exe,    2.46, ,   0.07, ,   191,   174,    16
185611.exe,    2.44, ,   0.06, ,   188,   168,    20
185611.exe,    2.45, ,   0.06, ,   189,   158,    30
185611.exe,    2.49, ,   0.07, ,   191,   183,     8
185611.exe,    2.47, ,   0.08, ,   192,   177,    14
185611.exe,    2.47, ,   0.06, ,   190,   162,    28
185611.exe,    2.45, ,   0.08, ,   191,   163,    28
185611.exe,    2.46, ,   0.07, ,   191,   171,    20
185611.exe,    2.44, ,   0.06, ,   189,   162,    28
185611.exe,    2.42, ,   0.06, ,   190,   182,     8
185635.exe,    2.32, ,   0.06, ,   181,   169,    12
185635.exe,    2.31, ,   0.06, ,   177,   169,     8
185635.exe,    2.34, ,   0.07, ,   180,   164,    16
185635.exe,    2.30, ,   0.06, ,   180,   164,    16
185635.exe,    2.33, ,   0.08, ,   182,   160,    22
185635.exe,    2.33, ,   0.06, ,   181,   160,    20
185635.exe,    2.31, ,   0.06, ,   180,   172,     8
185635.exe,    2.35, ,   0.06, ,   179,   159,    20
185635.exe,    2.32, ,   0.06, ,   179,   159,    20
185635.exe,    2.31, ,   0.06, ,   180,   164,    16
185676.exe,    2.25, ,   0.06, ,   182,   166,    16
185676.exe,    2.23, ,   0.06, ,   182,   173,     8
185676.exe,    2.31, ,   0.06, ,   183,   171,    12
185676.exe,    2.27, ,   0.06, ,   185,   172,    12
185676.exe,    2.26, ,   0.06, ,   184,   163,    20
185676.exe,    2.32, ,   0.08, ,   187,   179,     8
185676.exe,    2.31, ,   0.08, ,   186,   170,    16
185676.exe,    2.26, ,   0.06, ,   182,   170,    12
185676.exe,    2.28, ,   0.06, ,   183,   178,     4
