208193.exe,   10.33, ,   0.31, ,   932,   880,    40
208193.exe,    9.66, ,   0.25, ,   847,   808,    36
208193.exe,    9.31, ,   0.25, ,   816,   748,    68
208193.exe,    9.15, ,   0.25, ,   810,   745,    64
208193.exe,    9.38, ,   0.27, ,   832,   748,    59
208193.exe,    9.11, ,   0.25, ,   803,   750,    51
208193.exe,    9.09, ,   0.24, ,   801,   748,    52
208193.exe,    9.14, ,   0.25, ,   800,   750,    48
208193.exe,    9.13, ,   0.25, ,   802,   733,    68
208193.exe,    9.02, ,   0.25, ,   801,   723,    76
208205.exe,    6.75, ,   0.16, ,   553,   511,    31
208205.exe,    6.64, ,   0.15, ,   543,   538,     4
208205.exe,    6.72, ,   0.15, ,   548,   511,    36
208205.exe,    6.60, ,   0.14, ,   543,   515,    28
208205.exe,    6.59, ,   0.15, ,   543,   510,    32
208205.exe,    6.65, ,   0.16, ,   543,   514,    28
208205.exe,    6.68, ,   0.14, ,   543,   502,    40
208205.exe,    6.66, ,   0.17, ,   543,   519,    24
208205.exe,    6.66, ,   0.15, ,   544,   507,    35
208205.exe,    6.64, ,   0.18, ,   543,   514,    28
213413.exe,   17.45, ,   0.35, ,  1324,  1315,     8
213413.exe,   17.42, ,   0.35, ,  1328,  1299,    28
213413.exe,   17.40, ,   0.35, ,  1326,  1300,    24
213413.exe,   17.40, ,   0.35, ,  1328,  1303,    24
213413.exe,   17.47, ,   0.35, ,  1326,  1301,    24
213413.exe,   17.47, ,   0.35, ,  1329,  1292,    36
213413.exe,   17.56, ,   0.36, ,  1334,  1309,    20
213413.exe,   17.42, ,   0.35, ,  1328,  1318,     8
213413.exe,   17.49, ,   0.35, ,  1327,  1310,    16
213413.exe,   17.50, ,   0.35, ,  1327,  1313,    12
2354500.exe,   21.05, ,   0.81, ,  1991,  1888,   100
2354500.exe,   20.57, ,   0.79, ,  1941,  1843,    96
2354500.exe,   20.62, ,   0.79, ,  1937,  1851,    84
2354500.exe,   20.60, ,   0.79, ,  1940,  1874,    64
2354500.exe,   20.62, ,   0.80, ,  1940,  1851,    88
2354500.exe,   20.57, ,   0.79, ,  1944,  1849,    92
2354500.exe,   20.50, ,   0.79, ,  1937,  1823,   112
2354500.exe,   20.46, ,   0.80, ,  1939,  1849,    88
2354500.exe,   20.72, ,   0.80, ,  1944,  1842,   100
2354500.exe,   20.53, ,   0.79, ,  1935,  1833,   100
2363790.exe,   21.94, ,   0.64, ,  1767,  1717,    48
2363790.exe,   21.99, ,   0.64, ,  1774,  1724,    48
2363790.exe,   21.84, ,   0.64, ,  1770,  1711,    56
2363790.exe,   21.87, ,   0.64, ,  1767,  1686,    80
2363790.exe,   21.90, ,   0.64, ,  1772,  1726,    44
2363790.exe,   22.00, ,   0.64, ,  1772,  1710,    60
2363790.exe,   21.85, ,   0.64, ,  1770,  1724,    44
2363790.exe,   21.75, ,   0.64, ,  1771,  1721,    48
2363790.exe,   21.84, ,   0.64, ,  1772,  1717,    52
2363790.exe,   21.96, ,   0.64, ,  1784,  1691,    76
2364548.exe,    6.24, ,   0.14, ,   515,   471,    44
2364548.exe,    6.24, ,   0.14, ,   516,   496,    20
2364548.exe,    6.22, ,   0.14, ,   515,   479,    35
2364548.exe,    6.26, ,   0.14, ,   517,   487,    28
2364548.exe,    6.24, ,   0.14, ,   516,   484,    32
2364548.exe,    6.23, ,   0.14, ,   516,   468,    48
2364548.exe,    6.23, ,   0.14, ,   515,   483,    31
2364548.exe,    6.21, ,   0.14, ,   516,   483,    32
2364548.exe,    6.22, ,   0.14, ,   515,   483,    32
2364548.exe,    6.24, ,   0.14, ,   516,   478,    36
2366881.exe,   22.75, ,   1.31, ,  2158,  2067,    88
2366881.exe,   22.58, ,   1.30, ,  2154,  2048,   104
2366881.exe,   22.73, ,   1.31, ,  2170,  2077,    92
2366881.exe,   22.78, ,   1.31, ,  2162,  2031,   128
2366881.exe,   22.76, ,   1.30, ,  2161,  2050,   108
2366881.exe,   22.66, ,   1.30, ,  2159,  2025,   132
