208193.exe,   10.29, ,   0.32, ,   981,   912,    60
208193.exe,   10.01, ,   0.30, ,   930,   886,    44
208193.exe,    9.93, ,   0.30, ,   953,   904,    48
208193.exe,   10.21, ,   0.31, ,   936,   880,    56
208193.exe,   10.00, ,   0.30, ,   937,   905,    32
208193.exe,    9.95, ,   0.30, ,   932,   900,    32
208193.exe,    9.93, ,   0.29, ,   929,   900,    28
208193.exe,   10.01, ,   0.30, ,   934,   897,    36
208193.exe,    9.98, ,   0.30, ,   931,   871,    59
208193.exe,    9.99, ,   0.30, ,   934,   890,    44
208205.exe,    6.56, ,   0.19, ,   551,   522,    28
208205.exe,    6.53, ,   0.19, ,   551,   523,    28
208205.exe,    6.53, ,   0.18, ,   553,   524,    28
208205.exe,    6.52, ,   0.19, ,   551,   523,    28
208205.exe,    6.47, ,   0.18, ,   551,   515,    36
208205.exe,    6.48, ,   0.19, ,   552,   508,    44
208205.exe,    6.51, ,   0.19, ,   551,   523,    28
208205.exe,    6.47, ,   0.18, ,   550,   513,    36
208205.exe,    6.49, ,   0.18, ,   550,   526,    24
208205.exe,    6.54, ,   0.19, ,   549,   510,    40
213413.exe,   16.87, ,   0.35, ,  1335,  1310,    24
213413.exe,   17.07, ,   0.35, ,  1336,  1319,    16
213413.exe,   17.18, ,   0.35, ,  1337,  1309,    28
213413.exe,   17.19, ,   0.35, ,  1336,  1296,    40
213413.exe,   17.13, ,   0.35, ,  1338,  1313,    24
213413.exe,   17.09, ,   0.35, ,  1337,  1320,    16
213413.exe,   17.11, ,   0.35, ,  1336,  1316,    20
213413.exe,   17.11, ,   0.35, ,  1335,  1303,    32
213413.exe,   17.22, ,   0.35, ,  1340,  1308,    32
213413.exe,   17.08, ,   0.35, ,  1335,  1315,    20
2354500.exe,   23.89, ,   0.90, ,  2352,  2179,   172
2354500.exe,   23.92, ,   0.91, ,  2363,  2246,   116
2354500.exe,   23.72, ,   0.91, ,  2362,  2233,   128
2354500.exe,   24.02, ,   0.90, ,  2357,  2252,   104
2354500.exe,   24.02, ,   0.91, ,  2363,  2282,    80
2354500.exe,   24.07, ,   0.91, ,  2368,  2255,   112
2354500.exe,   24.12, ,   0.92, ,  2375,  2285,    88
2354500.exe,   24.09, ,   0.91, ,  2364,  2275,    88
2354500.exe,   24.12, ,   0.93, ,  2369,  2245,   124
2354500.exe,   23.88, ,   0.90, ,  2353,  2256,    96
2363790.exe,   21.58, ,   0.64, ,  1784,  1727,    56
2363790.exe,   21.46, ,   0.64, ,  1782,  1725,    56
2363790.exe,   21.38, ,   0.64, ,  1785,  1728,    56
2363790.exe,   21.43, ,   0.64, ,  1787,  1735,    52
2363790.exe,   21.58, ,   0.64, ,  1782,  1702,    80
2363790.exe,   21.79, ,   0.64, ,  1798,  1722,    76
2363790.exe,   21.58, ,   0.64, ,  1782,  1722,    60
2363790.exe,   21.76, ,   0.65, ,  1791,  1743,    48
2363790.exe,   21.59, ,   0.65, ,  1784,  1724,    60
2363790.exe,   21.57, ,   0.64, ,  1785,  1729,    56
2364548.exe,    6.17, ,   0.14, ,   521,   496,    24
2364548.exe,    6.15, ,   0.15, ,   520,   476,    44
2364548.exe,    6.19, ,   0.14, ,   521,   484,    36
2364548.exe,    6.16, ,   0.14, ,   521,   488,    32
2364548.exe,    6.19, ,   0.14, ,   521,   485,    36
2364548.exe,    6.15, ,   0.14, ,   521,   476,    43
2364548.exe,    6.14, ,   0.14, ,   521,   481,    39
2364548.exe,    6.17, ,   0.15, ,   521,   476,    44
2364548.exe,    6.18, ,   0.14, ,   521,   496,    24
2364548.exe,    6.14, ,   0.15, ,   522,   497,    24
2366881.exe,   22.39, ,   1.34, ,  2197,  2088,   108
2366881.exe,   22.38, ,   1.33, ,  2191,  2046,   144
2366881.exe,   22.60, ,   1.34, ,  2195,  2059,   135
2366881.exe,   22.38, ,   1.34, ,  2197,  2053,   144
2366881.exe,   22.37, ,   1.35, ,  2193,  2048,   144
2366881.exe,   22.49, ,   1.33, ,  2182,  2065,   116
2366881.exe,   22.51, ,   1.35, ,  2204,  2071,   132
2366881.exe,   22.67, ,   1.33, ,  2188,  2095,    92
2366881.exe,   22.47, ,   1.33, ,  2190,  2066,   124
2366881.exe,   22.66, ,   1.35, ,  2203,  2118,    84
2369365.exe,    8.36, ,   0.38, ,   707,   666,    40
2369365.exe,    8.28, ,   0.38, ,   705,   665,    40
2369365.exe,    8.29, ,   0.38, ,   706,   642,    63
2369365.exe,    8.28, ,   0.38, ,   705,   637,    67
2369365.exe,    8.35, ,   0.38, ,   705,   668,    36
2369365.exe,    8.38, ,   0.38, ,   709,   652,    56
2369365.exe,    8.32, ,   0.38, ,   705,   647,    56
2369365.exe,    8.30, ,   0.38, ,   705,   669,    36
2369365.exe,    8.28, ,   0.38, ,   706,   661,    44
2369365.exe,    8.36, ,   0.38, ,   706,   650,    55
2981499.exe,   26.28, ,   0.77, ,  2125,  1392,   104
2981499.exe,   26.12, ,   0.75, ,  2076,  1404,    88
2981499.exe,   26.18, ,   0.75, ,  2073,  1385,   103
2981499.exe,   26.33, ,   0.75, ,  2078,  1411,    80
2981499.exe,   26.07, ,   0.75, ,  2075,  1372,   119
2981499.exe,   26.09, ,   0.75, ,  2073,  1395,    93
2981499.exe,   26.12, ,   0.75, ,  2077,  1380,   112
2981499.exe,   25.96, ,   0.75, ,  2080,  1399,    95
2981499.exe,   26.22, ,   0.75, ,  2077,  1401,    92
2981499.exe,   26.04, ,   0.75, ,  2075,  1428,    60
2983245.exe,   33.10, ,   1.45, ,  2957,  2857,   100
2983245.exe,   32.97, ,   1.46, ,  2956,  2844,   112
2983245.exe,   32.94, ,   1.45, ,  2957,  2857,   100
2983245.exe,   33.18, ,   1.47, ,  2958,  2882,    76
2983245.exe,   33.23, ,   1.47, ,  2960,  2876,    84
2983245.exe,   33.23, ,   1.48, ,  2960,  2820,   140
2983245.exe,   33.58, ,   1.46, ,  2961,  2857,   104
2983245.exe,   33.90, ,   1.48, ,  2968,  2848,   120
2983245.exe,   34.03, ,   1.48, ,  2974,  2910,    64
2983245.exe,   33.17, ,   1.45, ,  2951,  2866,    84
2984311.exe,    7.09, ,   0.16, ,   569,   535,    32
2984311.exe,    7.09, ,   0.16, ,   566,   521,    44
2984311.exe,    7.03, ,   0.17, ,   566,   530,    35
2984311.exe,    7.11, ,   0.17, ,   567,   522,    44
2984311.exe,    7.09, ,   0.17, ,   566,   525,    40
2984311.exe,    7.07, ,   0.17, ,   566,   529,    36
2984311.exe,    7.12, ,   0.17, ,   567,   525,    40
2984311.exe,    7.10, ,   0.16, ,   566,   530,    36
2984311.exe,    7.09, ,   0.16, ,   567,   538,    28
2984311.exe,    7.04, ,   0.16, ,   566,   541,    24
2987448.exe,   34.11, ,   1.54, ,  3026,  2901,   124
2987448.exe,   34.01, ,   1.53, ,  3025,  2899,   124
2987448.exe,   33.88, ,   1.53, ,  3021,  2932,    88
2987448.exe,   33.92, ,   1.54, ,  3023,  2881,   140
2987448.exe,   33.77, ,   1.53, ,  3019,  2889,   128
2987448.exe,   35.88, ,   1.59, ,  3059,  2930,   128
2987448.exe,   33.99, ,   1.54, ,  3023,  2898,   124
2987448.exe,   34.22, ,   1.54, ,  3031,  2915,   116
2987448.exe,   34.04, ,   1.53, ,  3032,  2954,    76
2987448.exe,   34.18, ,   1.54, ,  3029,  2912,   116
2993463.exe,    6.27, ,   0.15, ,   531,   518,    12
2993463.exe,    6.27, ,   0.15, ,   531,   494,    36
2993463.exe,    6.33, ,   0.15, ,   531,   522,     8
2993463.exe,    6.39, ,   0.15, ,   531,   511,    20
2993463.exe,    6.25, ,   0.15, ,   529,   517,    12
2993463.exe,    6.26, ,   0.15, ,   529,   490,    39
2993463.exe,    6.25, ,   0.15, ,   530,   518,    12
2993463.exe,    6.30, ,   0.15, ,   531,   515,    16
2993463.exe,    6.26, ,   0.15, ,   530,   514,    16
2993463.exe,    6.24, ,   0.15, ,   530,   494,    35
3032867.exe,   22.98, ,   1.37, ,  2246,  2157,    88
3032867.exe,   23.15, ,   1.37, ,  2249,  2125,   124
3032867.exe,   22.95, ,   1.37, ,  2243,  2118,   124
3032867.exe,   22.94, ,   1.37, ,  2250,  2104,   144
3032867.exe,   23.04, ,   1.37, ,  2244,  2147,    96
3032867.exe,   22.93, ,   1.37, ,  2239,  2114,   124
3032867.exe,   23.03, ,   1.37, ,  2240,  2155,    84
3032867.exe,   23.24, ,   1.37, ,  2247,  2123,   124
3032867.exe,   23.02, ,   1.37, ,  2243,  2107,   136
3032867.exe,   22.98, ,   1.37, ,  2245,  2104,   140
3035956.exe,   18.97, ,   0.88, ,  1742,  1217,   106
