2073892.exe,   15.05, ,   0.38, ,  1334,  1301,    15
2073892.exe,   15.09, ,   0.38, ,  1305,  1292,    12
2073892.exe,   15.23, ,   0.39, ,  1328,  1300,     4
2073892.exe,   14.93, ,   0.38, ,  1306,  1289,    16
2073892.exe,   14.96, ,   0.38, ,  1306,  1299,     4
2073892.exe,   15.09, ,   0.38, ,  1324,  1304,     0
2073892.exe,   14.84, ,   0.38, ,  1305,  1288,    16
2073892.exe,   14.92, ,   0.38, ,  1305,  1288,    16
2073892.exe,   14.93, ,   0.38, ,  1305,  1284,    19
2073892.exe,   14.95, ,   0.38, ,  1308,  1288,    16
301378.exe,    6.12, ,   0.20, ,   550,   501,    48
301378.exe,    6.12, ,   0.19, ,   550,   490,    59
301378.exe,    6.12, ,   0.19, ,   550,   500,    48
301378.exe,    6.14, ,   0.19, ,   551,   473,    76
301378.exe,    6.10, ,   0.19, ,   550,   484,    64
301378.exe,    6.15, ,   0.19, ,   550,   493,    56
301378.exe,    6.12, ,   0.19, ,   549,   478,    70
301378.exe,    6.14, ,   0.19, ,   550,   489,    60
301378.exe,    6.12, ,   0.19, ,   549,   484,    64
301378.exe,    6.11, ,   0.19, ,   550,   512,    36
3408564.exe,   14.18, ,   0.60, ,  1427,  1346,    80
3408564.exe,   14.09, ,   0.60, ,  1406,  1293,   108
3408564.exe,   14.04, ,   0.59, ,  1399,  1270,   126
3408564.exe,   14.00, ,   0.61, ,  1395,  1287,   104
3408564.exe,   13.94, ,   0.60, ,  1389,  1291,    96
3408564.exe,   13.92, ,   0.61, ,  1391,  1262,   127
3408564.exe,   13.87, ,   0.61, ,  1388,  1255,   131
3408564.exe,   13.89, ,   0.60, ,  1388,  1275,   111
3408564.exe,   13.87, ,   0.61, ,  1386,  1260,   124
3408564.exe,   13.83, ,   0.60, ,  1387,  1281,   104
3756817.exe,   12.77, ,   0.84, ,  1267,  1191,    73
3756817.exe,   12.84, ,   0.84, ,  1266,  1144,   120
3756817.exe,   12.78, ,   0.84, ,  1266,  1149,   114
3756817.exe,   12.78, ,   0.84, ,  1267,  1158,   105
3756817.exe,   12.90, ,   0.84, ,  1268,  1183,    82
3756817.exe,   12.82, ,   0.84, ,  1266,  1200,    64
3756817.exe,   12.82, ,   0.84, ,  1267,  1178,    86
3756817.exe,   12.79, ,   0.84, ,  1265,  1165,    97
3756817.exe,   12.84, ,   0.84, ,  1266,  1159,   103
3756817.exe,   12.80, ,   0.84, ,  1267,  1171,    93
4083750.exe,   15.01, ,   0.38, ,  1302,  1289,    12
4083750.exe,   14.92, ,   0.37, ,  1302,  1293,     8
4083750.exe,   14.88, ,   0.38, ,  1302,  1288,    12
4083750.exe,   14.92, ,   0.38, ,  1301,  1296,     4
4083750.exe,   15.03, ,   0.38, ,  1302,  1288,    12
4083750.exe,   14.98, ,   0.38, ,  1302,  1285,    15
4083750.exe,   15.03, ,   0.37, ,  1303,  1292,     8
4083750.exe,   15.10, ,   0.38, ,  1301,  1288,    12
4083750.exe,   15.16, ,   0.38, ,  1314,  1289,    11
4083750.exe,   15.09, ,   0.38, ,  1302,  1296,     4
4301671.exe,   15.38, ,   0.38, ,  1313,  1301,    12
4301671.exe,   15.36, ,   0.38, ,  1313,  1304,     8
4301671.exe,   15.38, ,   0.38, ,  1315,  1305,     7
4301671.exe,   15.42, ,   0.38, ,  1314,  1312,     0
4301671.exe,   15.39, ,   0.38, ,  1314,  1305,     8
4301671.exe,   15.35, ,   0.38, ,  1313,  1292,    20
4301671.exe,   15.35, ,   0.38, ,  1314,  1297,    16
4301671.exe,   15.34, ,   0.38, ,  1313,  1300,    12
4301671.exe,   15.36, ,   0.38, ,  1315,  1301,    12
4301671.exe,   15.35, ,   0.38, ,  1314,  1304,     8
522186.exe,    2.41, ,   0.15, ,   221,   178,    41
522186.exe,    2.44, ,   0.15, ,   224,   172,    51
522186.exe,    2.42, ,   0.15, ,   222,   180,    41
522186.exe,    2.40, ,   0.14, ,   222,   183,    37
522186.exe,    2.39, ,   0.15, ,   221,   176,    44
522186.exe,    2.44, ,   0.15, ,   222,   165,    56
522186.exe,    2.44, ,   0.15, ,   221,   188,    32
522186.exe,    2.45, ,   0.15, ,   223,   182,    39
522186.exe,    2.41, ,   0.15, ,   221,   163,    57
522186.exe,    2.45, ,   0.15, ,   223,   174,    49
5254715.exe,   17.76, ,   0.38, ,  1480,  1471,     8
5254715.exe,   17.68, ,   0.38, ,  1480,  1467,    12
5254715.exe,   17.71, ,   0.38, ,  1481,  1471,     8
5254715.exe,   17.64, ,   0.38, ,  1481,  1472,     8
5254715.exe,   17.76, ,   0.38, ,  1480,  1467,    12
5254715.exe,   17.77, ,   0.38, ,  1480,  1464,    15
5254715.exe,   17.79, ,   0.38, ,  1480,  1471,     8
5254715.exe,   17.77, ,   0.38, ,  1480,  1467,    12
5254715.exe,   17.78, ,   0.38, ,  1480,  1475,     4
5254715.exe,   17.69, ,   0.38, ,  1480,  1471,     8
737655.exe,   14.92, ,   0.38, ,  1291,  1281,     8
737655.exe,   15.02, ,   0.38, ,  1290,  1277,    12
737655.exe,   14.80, ,   0.38, ,  1290,  1273,    16
737655.exe,   14.69, ,   0.38, ,  1290,  1277,    12
737655.exe,   14.82, ,   0.37, ,  1290,  1277,    12
737655.exe,   14.81, ,   0.38, ,  1290,  1277,    12
737655.exe,   14.82, ,   0.37, ,  1290,  1281,     8
737655.exe,   14.86, ,   0.38, ,  1290,  1277,    12
737655.exe,   14.76, ,   0.37, ,  1290,  1277,    12
737655.exe,   14.73, ,   0.38, ,  1290,  1289,     0
7573254.exe,   15.01, ,   0.92, ,  1267,  1128,   137
7573254.exe,   15.04, ,   0.92, ,  1268,  1126,   139
7573254.exe,   15.07, ,   0.92, ,  1268,  1118,   148
7573254.exe,   14.90, ,   0.92, ,  1266,  1087,   178
7573254.exe,   14.97, ,   0.92, ,  1268,  1110,   156
7573254.exe,   15.00, ,   0.92, ,  1268,  1127,   138
7573254.exe,   14.94, ,   0.92, ,  1267,  1130,   135
7573254.exe,   15.06, ,   0.92, ,  1268,  1106,   160
7573254.exe,   15.04, ,   0.92, ,  1268,  1092,   174
7573254.exe,   15.02, ,   0.92, ,  1268,  1122,   143
