1160377.exe,   23.01, ,   0.52, ,  2013,   679,  1331
1160377.exe,   23.02, ,   0.52, ,  2004,   664,  1339
1160377.exe,   22.73, ,   0.52, ,  1998,   687,  1311
1160377.exe,   22.62, ,   0.52, ,  1994,   679,  1314
1160377.exe,   22.60, ,   0.52, ,  2000,   735,  1263
1160377.exe,   22.65, ,   0.52, ,  1999,   673,  1326
1160377.exe,   22.61, ,   0.52, ,  1998,   703,  1294
1160377.exe,   22.65, ,   0.51, ,  1997,   656,  1341
1160377.exe,   22.68, ,   0.52, ,  2000,   688,  1311
1160377.exe,   22.60, ,   0.52, ,  2003,   661,  1342
1214591.exe,   17.43, ,   0.40, ,  1556,   492,  1064
1214591.exe,   17.42, ,   0.40, ,  1556,   456,  1100
1214591.exe,   17.49, ,   0.40, ,  1561,   516,  1044
1214591.exe,   17.53, ,   0.40, ,  1564,   459,  1103
1214591.exe,   17.34, ,   0.40, ,  1554,   455,  1098
1214591.exe,   17.33, ,   0.40, ,  1553,   483,  1070
1214591.exe,   17.29, ,   0.40, ,  1550,   449,  1101
1214591.exe,   17.38, ,   0.40, ,  1557,   495,  1062
1214591.exe,   17.19, ,   0.40, ,  1550,   453,  1098
1214591.exe,   17.33, ,   0.40, ,  1555,   527,  1027
1393690.exe,    0.22, ,   0.00, ,    18,    18,     0
1393690.exe,    0.23, ,   0.00, ,    18,    11,     8
1393690.exe,    0.23, ,   0.00, ,    18,    18,     0
1393690.exe,    0.21, ,   0.00, ,    19,    15,     3
1393690.exe,    0.22, ,   0.00, ,    18,    18,     0
1393690.exe,    0.22, ,   0.00, ,    18,    15,     3
1393690.exe,    0.23, ,   0.00, ,    18,    14,     4
1393690.exe,    0.22, ,   0.00, ,    18,    11,     7
1393690.exe,    0.23, ,   0.00, ,    18,    12,     6
1393690.exe,    0.22, ,   0.00, ,    18,    18,     0
1417617.exe,    0.62, ,   0.02, ,    49,    49,     0
1417617.exe,    0.61, ,   0.02, ,    49,    49,     0
1417617.exe,    0.59, ,   0.02, ,    49,    49,     0
1417617.exe,    0.62, ,   0.02, ,    49,    49,     0
1417617.exe,    0.60, ,   0.02, ,    49,    49,     0
1417617.exe,    0.60, ,   0.02, ,    49,    49,     0
1417617.exe,    0.60, ,   0.02, ,    49,    49,     0
1417617.exe,    0.61, ,   0.02, ,    49,    49,     0
1417617.exe,    0.59, ,   0.02, ,    49,    45,     4
1417617.exe,    0.60, ,   0.02, ,    49,    49,     0
1607394.exe,    0.14, ,   0.00, ,    12,     9,     3
1607394.exe,    0.13, ,   0.00, ,    12,     9,     3
1607394.exe,    0.15, ,   0.00, ,    12,    12,     0
1607394.exe,    0.13, ,   0.00, ,    12,     9,     3
1607394.exe,    0.14, ,   0.00, ,    12,    12,     0
1607394.exe,    0.10, ,   0.00, ,    15,    11,     3
1607394.exe,    0.13, ,   0.00, ,    12,     9,     3
1607394.exe,    0.14, ,   0.00, ,    12,    12,     0
1607394.exe,    0.13, ,   0.00, ,    12,     9,     3
1607394.exe,    0.14, ,   0.00, ,    12,     9,     3
2160948.exe,   21.21, ,   0.48, ,  1888,   584,  1304
2160948.exe,   21.40, ,   0.49, ,  1900,   424,  1476
2160948.exe,   21.24, ,   0.48, ,  1888,   563,  1325
2160948.exe,   21.19, ,   0.48, ,  1879,   540,  1339
2160948.exe,   21.46, ,   0.48, ,  1894,   436,  1455
2160948.exe,   21.22, ,   0.48, ,  1884,   589,  1295
2160948.exe,   21.30, ,   0.48, ,  1887,   585,  1302
2160948.exe,   21.34, ,   0.48, ,  1887,   564,  1323
2160948.exe,   21.43, ,   0.48, ,  1884,   520,  1364
2160948.exe,   21.54, ,   0.48, ,  1880,   549,  1331
2351086.exe,    0.63, ,   0.02, ,    50,    46,     4
2351086.exe,    0.61, ,   0.02, ,    50,    43,     7
2351086.exe,    0.62, ,   0.02, ,    50,    50,     0
2351086.exe,    0.62, ,   0.02, ,    50,    50,     0
2351086.exe,    0.63, ,   0.02, ,    50,    50,     0
2351086.exe,    0.64, ,   0.02, ,    50,    43,     7
2351086.exe,    0.61, ,   0.02, ,    50,    50,     0
2351086.exe,    0.62, ,   0.02, ,    50,    46,     4
2351086.exe,    0.63, ,   0.02, ,    50,    43,     7
2351086.exe,    0.62, ,   0.02, ,    50,    49,     0
2768099.exe,    0.15, ,   0.00, ,    16,     8,     8
2768099.exe,    0.16, ,   0.00, ,    15,    11,     4
2768099.exe,    0.17, ,   0.00, ,    14,    11,     3
2768099.exe,    0.17, ,   0.00, ,    14,    11,     4
2768099.exe,    0.17, ,   0.00, ,    15,    11,     3
2768099.exe,    0.17, ,   0.00, ,    14,    11,     4
2768099.exe,    0.16, ,   0.00, ,    14,    11,     3
2768099.exe,    0.16, ,   0.00, ,    14,     7,     7
2768099.exe,    0.17, ,   0.00, ,    14,    11,     3
2768099.exe,    0.15, ,   0.00, ,    15,    15,     0
3056370.exe,   21.13, ,   0.48, ,  1885,   576,  1308
3056370.exe,   21.34, ,   0.48, ,  1883,   560,  1323
3056370.exe,   21.53, ,   0.48, ,  1893,   536,  1357
3056370.exe,   21.40, ,   0.48, ,  1888,   568,  1320
3056370.exe,   21.33, ,   0.48, ,  1882,   543,  1338
3056370.exe,   21.54, ,   0.48, ,  1887,   512,  1375
3056370.exe,   21.53, ,   0.48, ,  1894,   533,  1361
3056370.exe,   21.51, ,   0.49, ,  1897,   522,  1372
3056370.exe,   21.44, ,   0.48, ,  1892,   624,  1268
3056370.exe,   21.39, ,   0.48, ,  1891,   544,  1347
3147458.exe,    0.17, ,   0.00, ,    16,    16,     0
3147458.exe,    0.17, ,   0.00, ,    17,    17,     0
3147458.exe,    0.16, ,   0.00, ,    17,    13,     4
3147458.exe,    0.16, ,   0.00, ,    17,    14,     3
3147458.exe,    0.15, ,   0.00, ,    17,    17,     0
3147458.exe,    0.16, ,   0.00, ,    17,     9,     9
3147458.exe,    0.15, ,   0.00, ,    17,    17,     0
3147458.exe,    0.16, ,   0.00, ,    17,    17,     0
3147458.exe,    0.19, ,   0.00, ,    16,    16,     0
