1368556.exe,    3.27, ,   0.08, ,   272,   211,    59
1368556.exe,    3.30, ,   0.07, ,   265,   202,    63
1368556.exe,    3.28, ,   0.07, ,   265,   212,    52
1368556.exe,    3.28, ,   0.06, ,   266,   221,    44
1368556.exe,    3.24, ,   0.07, ,   265,   224,    40
1368556.exe,    3.24, ,   0.06, ,   266,   226,    40
1368556.exe,    3.25, ,   0.07, ,   264,   200,    64
1368556.exe,    3.17, ,   0.06, ,   264,   179,    84
1368556.exe,    3.20, ,   0.07, ,   264,   197,    67
1368556.exe,    3.22, ,   0.06, ,   264,   216,    48
1449665.exe,    2.19, ,   0.05, ,   179,   115,    64
1449665.exe,    2.03, ,   0.04, ,   178,   116,    62
1449665.exe,    2.02, ,   0.04, ,   177,   138,    39
1449665.exe,    2.03, ,   0.04, ,   177,   109,    69
1449665.exe,    2.02, ,   0.04, ,   176,    96,    80
1449665.exe,    2.05, ,   0.04, ,   179,   114,    65
1449665.exe,    2.03, ,   0.04, ,   178,   106,    71
1449665.exe,    2.05, ,   0.04, ,   180,   106,    74
1449665.exe,    2.05, ,   0.04, ,   179,   127,    51
1449665.exe,    2.05, ,   0.04, ,   179,   128,    51
1563740.exe,    3.28, ,   0.07, ,   265,   213,    52
1563740.exe,    3.19, ,   0.06, ,   264,   196,    68
1563740.exe,    3.14, ,   0.07, ,   264,   209,    55
1563740.exe,    3.26, ,   0.06, ,   264,   196,    68
1563740.exe,    3.17, ,   0.07, ,   265,   213,    52
1563740.exe,    3.23, ,   0.06, ,   265,   197,    68
1563740.exe,    3.22, ,   0.06, ,   264,   200,    63
1563740.exe,    3.24, ,   0.07, ,   265,   229,    36
1563740.exe,    3.28, ,   0.07, ,   264,   217,    47
1563740.exe,    3.27, ,   0.07, ,   265,   206,    59
1568383.exe,    3.18, ,   0.07, ,   265,   205,    60
1568383.exe,    3.24, ,   0.06, ,   265,   192,    72
1568383.exe,    3.28, ,   0.07, ,   265,   202,    63
1568383.exe,    3.24, ,   0.07, ,   267,   210,    57
1568383.exe,    3.21, ,   0.08, ,   265,   213,    52
1568383.exe,    3.22, ,   0.06, ,   265,   216,    48
1568383.exe,    3.17, ,   0.07, ,   266,   210,    55
1568383.exe,    3.19, ,   0.06, ,   265,   201,    64
1568383.exe,    3.12, ,   0.07, ,   265,   212,    53
1568383.exe,    3.19, ,   0.07, ,   264,   204,    60
1600646.exe,    3.18, ,   0.06, ,   264,   204,    60
1600646.exe,    3.25, ,   0.07, ,   266,   234,    32
1600646.exe,    3.22, ,   0.07, ,   264,   201,    63
1600646.exe,    3.25, ,   0.07, ,   266,   218,    48
1600646.exe,    3.22, ,   0.07, ,   265,   208,    56
1600646.exe,    3.21, ,   0.07, ,   265,   204,    60
1600646.exe,    3.17, ,   0.07, ,   264,   199,    64
1600646.exe,    3.19, ,   0.07, ,   265,   193,    72
1600646.exe,    3.23, ,   0.07, ,   265,   208,    56
1600646.exe,    3.23, ,   0.06, ,   264,   192,    72
1607191.exe,    0.16, ,   0.00, ,    13,    10,     3
1607191.exe,    0.17, ,   0.00, ,    13,     6,     6
1607191.exe,    0.16, ,   0.00, ,    13,    13,     0
1607191.exe,    0.16, ,   0.00, ,    13,    13,     0
1607191.exe,    0.17, ,   0.00, ,    13,     9,     3
1607191.exe,    0.16, ,   0.00, ,    13,     9,     4
1607191.exe,    0.16, ,   0.00, ,    13,     9,     3
1607191.exe,    0.16, ,   0.00, ,    13,    13,     0
1607191.exe,    0.17, ,   0.00, ,    13,    10,     3
1607191.exe,    0.16, ,   0.00, ,    13,    13,     0
180566.exe,    0.70, ,   0.02, ,    54,    54,     0
180566.exe,    0.68, ,   0.02, ,    54,    50,     4
180566.exe,    0.69, ,   0.02, ,    54,    50,     4
180566.exe,    0.68, ,   0.02, ,    54,    54,     0
180566.exe,    0.69, ,   0.02, ,    54,    54,     0
180566.exe,    0.69, ,   0.02, ,    54,    50,     4
180566.exe,    0.67, ,   0.02, ,    54,    54,     0
180566.exe,    0.70, ,   0.02, ,    54,    50,     4
180566.exe,    0.70, ,   0.02, ,    54,    54,     0
180566.exe,    0.68, ,   0.02, ,    54,    50,     4
182761.exe,    3.21, ,   0.06, ,   264,   204,    60
182761.exe,    3.21, ,   0.07, ,   264,   201,    63
182761.exe,    3.23, ,   0.06, ,   264,   212,    52
182761.exe,    3.16, ,   0.07, ,   264,   203,    61
182761.exe,    3.26, ,   0.07, ,   265,   205,    60
182761.exe,    3.19, ,   0.07, ,   264,   225,    39
182761.exe,    3.19, ,   0.07, ,   264,   219,    45
182761.exe,    3.25, ,   0.07, ,   265,   177,    88
182761.exe,    3.10, ,   0.07, ,   264,   216,    48
182761.exe,    3.19, ,   0.07, ,   265,   213,    52
1931123.exe,    3.22, ,   0.07, ,   264,   189,    75
1931123.exe,    3.24, ,   0.07, ,   264,   192,    72
1931123.exe,    3.16, ,   0.06, ,   264,   211,    53
1931123.exe,    3.23, ,   0.07, ,   264,   197,    68
1931123.exe,    3.12, ,   0.06, ,   265,   216,    48
1931123.exe,    3.22, ,   0.07, ,   264,   192,    72
1931123.exe,    3.19, ,   0.06, ,   264,   200,    64
1931123.exe,    3.20, ,   0.07, ,   265,   209,    56
1931123.exe,    3.19, ,   0.06, ,   265,   188,    76
1931123.exe,    3.23, ,   0.07, ,   265,   189,    76
2349630.exe,    3.17, ,   0.07, ,   266,   210,    56
2349630.exe,    3.15, ,   0.07, ,   264,   208,    56
2349630.exe,    3.16, ,   0.07, ,   264,   207,    57
2349630.exe,    3.29, ,   0.07, ,   269,   202,    67
2349630.exe,    3.25, ,   0.06, ,   264,   200,    64
2349630.exe,    3.11, ,   0.07, ,   264,   200,    64
2349630.exe,    3.10, ,   0.06, ,   265,   197,    68
2349630.exe,    3.23, ,   0.07, ,   265,   216,    48
2349630.exe,    3.21, ,   0.06, ,   265,   201,    64
2349630.exe,    3.13, ,   0.07, ,   266,   186,    79
2633688.exe,    2.06, ,   0.06, ,   182,   109,    72
2633688.exe,    2.05, ,   0.06, ,   183,   125,    58
2633688.exe,    2.11, ,   0.06, ,   185,   105,    80
2633688.exe,    2.11, ,   0.06, ,   186,   109,    78
2633688.exe,    2.11, ,   0.06, ,   185,   139,    46
2633688.exe,    2.08, ,   0.06, ,   182,   129,    53
2633688.exe,    2.03, ,   0.05, ,   184,   148,    36
2633688.exe,    2.11, ,   0.06, ,   186,   133,    53
2633688.exe,    2.07, ,   0.06, ,   185,   121,    64
2633688.exe,    2.07, ,   0.05, ,   186,   115,    71
2748277.exe,    3.14, ,   0.07, ,   263,   195,    68
2748277.exe,    3.22, ,   0.06, ,   262,   179,    83
2748277.exe,    3.22, ,   0.07, ,   263,   219,    45
2748277.exe,    3.19, ,   0.06, ,   265,   198,    67
2748277.exe,    3.21, ,   0.07, ,   262,   211,    51
2748277.exe,    3.14, ,   0.06, ,   262,   193,    68
2748277.exe,    3.21, ,   0.07, ,   263,   211,    52
2748277.exe,    3.18, ,   0.06, ,   262,   210,    52
2748277.exe,    3.09, ,   0.07, ,   262,   214,    48
2748277.exe,    3.21, ,   0.06, ,   263,   180,    82
2806108.exe,    2.06, ,   0.04, ,   182,   126,    55
2806108.exe,    2.04, ,   0.04, ,   180,   108,    72
2806108.exe,    2.00, ,   0.04, ,   177,   124,    52
2806108.exe,    2.07, ,   0.04, ,   180,   156,    24
2806108.exe,    2.11, ,   0.04, ,   183,   111,    71
2806108.exe,    2.08, ,   0.04, ,   181,   106,    75
2806108.exe,    2.07, ,   0.04, ,   182,   142,    41
2806108.exe,    2.06, ,   0.04, ,   179,   112,    68
2806108.exe,    2.07, ,   0.04, ,   182,   121,    61
2806108.exe,    2.05, ,   0.04, ,   181,   145,    36
299057.exe,    3.17, ,   0.06, ,   262,   203,    59
299057.exe,    3.15, ,   0.06, ,   262,   202,    60
299057.exe,    3.17, ,   0.06, ,   262,   218,    44
299057.exe,    3.24, ,   0.07, ,   262,   207,    56
299057.exe,    3.16, ,   0.06, ,   265,   229,    36
299057.exe,    3.18, ,   0.07, ,   264,   204,    60
299057.exe,    3.15, ,   0.06, ,   263,   214,    48
299057.exe,    3.25, ,   0.07, ,   262,   183,    79
299057.exe,    3.18, ,   0.06, ,   263,   202,    61
299057.exe,    3.25, ,   0.07, ,   265,   173,    92
302205.exe,    3.14, ,   0.07, ,   262,   210,    52
302205.exe,    3.13, ,   0.06, ,   262,   209,    52
302205.exe,    3.16, ,   0.07, ,   262,   195,    67
302205.exe,    3.09, ,   0.06, ,   261,   189,    72
302205.exe,    3.11, ,   0.07, ,   261,   205,    56
302205.exe,    3.16, ,   0.07, ,   263,   206,    57
302205.exe,    3.17, ,   0.07, ,   261,   198,    63
302205.exe,    3.14, ,   0.06, ,   263,   182,    81
302205.exe,    3.16, ,   0.06, ,   262,   197,    64
302205.exe,    3.09, ,   0.07, ,   262,   202,    59
3131527.exe,    2.05, ,   0.04, ,   179,   106,    73
3131527.exe,    2.04, ,   0.04, ,   179,    95,    84
3131527.exe,    2.02, ,   0.04, ,   177,   133,    44
3131527.exe,    2.03, ,   0.04, ,   178,   122,    57
3131527.exe,    2.04, ,   0.04, ,   178,   112,    66
3131527.exe,    2.06, ,   0.04, ,   179,   119,    59
3131527.exe,    2.04, ,   0.04, ,   179,   130,    49
3131527.exe,    2.02, ,   0.04, ,   176,   104,    72
3131527.exe,    1.99, ,   0.04, ,   178,   123,    56
3131527.exe,    1.98, ,   0.04, ,   176,    94,    82
3135280.exe,    0.62, ,   0.02, ,    49,    41,     8
3135280.exe,    0.62, ,   0.02, ,    49,    46,     4
3135280.exe,    0.61, ,   0.02, ,    49,    49,     0
3135280.exe,    0.61, ,   0.02, ,    49,    49,     0
3135280.exe,    0.60, ,   0.02, ,    49,    49,     0
3135280.exe,    0.63, ,   0.02, ,    49,    45,     4
3135280.exe,    0.63, ,   0.02, ,    49,    49,     0
3135280.exe,    0.63, ,   0.02, ,    49,    49,     0
3135280.exe,    0.61, ,   0.02, ,    49,    49,     0
3135280.exe,    0.61, ,   0.02, ,    49,    49,     0
3839240.exe,    3.25, ,   0.07, ,   265,   221,    43
3839240.exe,    3.15, ,   0.07, ,   264,   216,    48
3839240.exe,    3.12, ,   0.07, ,   264,   204,    60
3839240.exe,    3.20, ,   0.07, ,   266,   205,    61
3839240.exe,    3.17, ,   0.07, ,   265,   208,    56
3839240.exe,    3.21, ,   0.06, ,   263,   207,    56
3839240.exe,    3.18, ,   0.07, ,   266,   218,    48
3839240.exe,    3.17, ,   0.06, ,   263,   199,    64
3839240.exe,    3.16, ,   0.07, ,   264,   224,    40
3839240.exe,    3.17, ,   0.06, ,   265,   209,    56
3840609.exe,    3.18, ,   0.06, ,   264,   212,    52
3840609.exe,    3.15, ,   0.07, ,   264,   180,    84
3840609.exe,    3.16, ,   0.06, ,   264,   212,    52
3840609.exe,    3.13, ,   0.07, ,   265,   184,    80
3840609.exe,    3.12, ,   0.06, ,   264,   192,    72
3840609.exe,    3.13, ,   0.07, ,   264,   208,    56
3840609.exe,    3.16, ,   0.07, ,   265,   196,    68
3840609.exe,    3.22, ,   0.07, ,   265,   222,    44
3840609.exe,    3.22, ,   0.07, ,   265,   194,    71
3840609.exe,    3.10, ,   0.07, ,   264,   219,    45
3941233.exe,    3.17, ,   0.07, ,   265,   208,    56
3941233.exe,    3.13, ,   0.07, ,   264,   213,    51
3941233.exe,    3.15, ,   0.06, ,   266,   194,    71
3941233.exe,    3.17, ,   0.07, ,   265,   204,    60
3941233.exe,    3.18, ,   0.06, ,   265,   210,    55
3941233.exe,    3.14, ,   0.07, ,   264,   192,    72
3941233.exe,    3.16, ,   0.06, ,   262,   210,    52
3941233.exe,    3.24, ,   0.07, ,   263,   204,    60
3941233.exe,    3.17, ,   0.06, ,   262,   205,    56
3941233.exe,    3.15, ,   0.07, ,   264,   208,    56
3943646.exe,    2.02, ,   0.04, ,   176,   108,    68
3943646.exe,    2.03, ,   0.04, ,   179,   115,    63
3943646.exe,    1.97, ,   0.04, ,   177,   122,    55
3943646.exe,    2.03, ,   0.04, ,   181,   125,    55
3943646.exe,    2.03, ,   0.04, ,   177,   118,    59
3943646.exe,    1.95, ,   0.04, ,   175,   112,    64
3943646.exe,    1.95, ,   0.04, ,   175,   113,    61
3943646.exe,    1.96, ,   0.04, ,   178,   118,    59
3943646.exe,    2.03, ,   0.04, ,   179,   119,    60
3943646.exe,    1.96, ,   0.04, ,   177,   124,    52
3985410.exe,    0.60, ,   0.02, ,    49,    49,     0
3985410.exe,    0.62, ,   0.02, ,    49,    41,     8
3985410.exe,    0.63, ,   0.02, ,    49,    45,     4
3985410.exe,    0.62, ,   0.02, ,    49,    41,     8
3985410.exe,    0.61, ,   0.02, ,    49,    45,     4
3985410.exe,    0.63, ,   0.02, ,    49,    49,     0
3985410.exe,    0.61, ,   0.02, ,    50,    45,     4
3985410.exe,    0.62, ,   0.02, ,    49,    41,     8
3985410.exe,    0.64, ,   0.02, ,    49,    41,     8
3985410.exe,    0.60, ,   0.02, ,    49,    45,     4
3986867.exe,    0.63, ,   0.02, ,    49,    49,     0
3986867.exe,    0.62, ,   0.02, ,    49,    49,     0
3986867.exe,    0.60, ,   0.02, ,    49,    49,     0
3986867.exe,    0.61, ,   0.02, ,    49,    49,     0
3986867.exe,    0.61, ,   0.02, ,    49,    49,     0
3986867.exe,    0.60, ,   0.02, ,    49,    49,     0
3986867.exe,    0.62, ,   0.02, ,    49,    45,     4
3986867.exe,    0.62, ,   0.02, ,    49,    49,     0
3986867.exe,    0.63, ,   0.02, ,    49,    49,     0
3986867.exe,    0.60, ,   0.02, ,    49,    49,     0
579108.exe,    0.55, ,   0.02, ,    54,    54,     0
579108.exe,    0.62, ,   0.02, ,    49,    49,     0
579108.exe,    0.60, ,   0.02, ,    49,    49,     0
579108.exe,    0.61, ,   0.02, ,    49,    49,     0
579108.exe,    0.71, ,   0.02, ,    50,    50,     0
579108.exe,    0.61, ,   0.02, ,    49,    49,     0
579108.exe,    0.64, ,   0.02, ,    49,    45,     4
579108.exe,    0.62, ,   0.02, ,    49,    49,     0
579108.exe,    0.64, ,   0.02, ,    49,    49,     0
579108.exe,    0.62, ,   0.02, ,    49,    49,     0
580014.exe,    3.13, ,   0.07, ,   265,   212,    52
580014.exe,    3.11, ,   0.07, ,   265,   220,    44
580014.exe,    3.14, ,   0.06, ,   266,   214,    52
580014.exe,    3.10, ,   0.07, ,   264,   227,    36
580014.exe,    3.17, ,   0.07, ,   269,   213,    56
580014.exe,    3.12, ,   0.07, ,   265,   213,    52
580014.exe,    3.13, ,   0.06, ,   266,   197,    69
580014.exe,    3.15, ,   0.07, ,   264,   220,    44
580014.exe,    3.16, ,   0.06, ,   264,   224,    41
580014.exe,    3.15, ,   0.07, ,   265,   240,    24
5856149.exe,    3.19, ,   0.07, ,   264,   200,    64
5856149.exe,    3.09, ,   0.06, ,   263,   194,    69
5856149.exe,    3.11, ,   0.07, ,   264,   200,    64
5856149.exe,    3.10, ,   0.06, ,   263,   207,    55
5856149.exe,    3.16, ,   0.07, ,   264,   216,    48
5856149.exe,    3.23, ,   0.07, ,   266,   209,    56
5856149.exe,    3.18, ,   0.07, ,   262,   226,    36
5856149.exe,    3.09, ,   0.07, ,   263,   235,    28
5856149.exe,    3.18, ,   0.06, ,   265,   205,    60
5856149.exe,    3.17, ,   0.06, ,   263,   234,    28
5857120.exe,    3.19, ,   0.06, ,   260,   208,    52
5857120.exe,    3.16, ,   0.06, ,   261,   214,    47
5857120.exe,    3.11, ,   0.06, ,   260,   196,    64
5857120.exe,    3.11, ,   0.06, ,   262,   190,    71
5857120.exe,    3.18, ,   0.07, ,   261,   205,    56
5857120.exe,    3.04, ,   0.07, ,   260,   197,    63
5857120.exe,    3.07, ,   0.06, ,   261,   210,    51
5857120.exe,    3.11, ,   0.07, ,   262,   188,    74
5857120.exe,    3.05, ,   0.06, ,   261,   188,    72
5857120.exe,    3.15, ,   0.06, ,   261,   212,    48
5860054.exe,    0.65, ,   0.02, ,    52,    48,     4
5860054.exe,    0.65, ,   0.02, ,    51,    48,     4
5860054.exe,    0.64, ,   0.02, ,    51,    51,     0
5860054.exe,    0.65, ,   0.02, ,    52,    48,     4
5860054.exe,    0.64, ,   0.02, ,    52,    52,     0
5860054.exe,    0.64, ,   0.02, ,    52,    48,     4
5860054.exe,    0.66, ,   0.02, ,    51,    44,     7
5860054.exe,    0.64, ,   0.02, ,    51,    51,     0
5860054.exe,    0.66, ,   0.02, ,    53,    53,     0
5860054.exe,    0.66, ,   0.02, ,    51,    51,     0
618530.exe,    1.97, ,   0.04, ,   181,   108,    72
618530.exe,    1.98, ,   0.04, ,   180,   119,    61
618530.exe,    1.98, ,   0.04, ,   177,   126,    51
618530.exe,    2.02, ,   0.04, ,   179,   112,    68
618530.exe,    1.95, ,   0.04, ,   178,   111,    67
618530.exe,    1.93, ,   0.04, ,   177,   112,    64
618530.exe,    1.92, ,   0.04, ,   178,   123,    55
618530.exe,    1.99, ,   0.04, ,   179,   126,    53
618530.exe,    2.00, ,   0.04, ,   177,   134,    43
618530.exe,    1.95, ,   0.04, ,   177,    96,    80
81481.exe,    3.10, ,   0.07, ,   264,   192,    72
81481.exe,    3.18, ,   0.07, ,   262,   197,    64
