1623325.exe,   24.73, ,   1.63, ,  2152,  1347,   798
1623325.exe,   25.05, ,   1.64, ,  2130,  1378,   751
1623325.exe,   24.80, ,   1.62, ,  2125,  1342,   783
1623325.exe,   24.37, ,   1.62, ,  2125,  1256,   868
1623325.exe,   24.54, ,   1.63, ,  2126,  1257,   869
1623325.exe,   24.83, ,   1.63, ,  2127,  1384,   742
1623325.exe,   24.67, ,   1.63, ,  2126,  1270,   855
1623325.exe,   24.65, ,   1.62, ,  2124,  1361,   762
1623325.exe,   24.58, ,   1.61, ,  2124,  1307,   815
1623325.exe,   24.41, ,   1.62, ,  2123,  1303,   819
1626177.exe,    7.69, ,   0.18, ,   652,   628,    24
1626177.exe,    7.74, ,   0.19, ,   654,   641,    12
1626177.exe,    7.71, ,   0.18, ,   655,   630,    24
1626177.exe,    7.73, ,   0.18, ,   654,   634,    20
1626177.exe,    7.71, ,   0.18, ,   654,   638,    16
1626177.exe,    7.72, ,   0.18, ,   656,   635,    20
1626177.exe,    7.71, ,   0.18, ,   656,   639,    16
1626177.exe,    7.71, ,   0.18, ,   656,   643,    12
1626177.exe,    7.73, ,   0.21, ,   656,   640,    16
1626177.exe,    7.72, ,   0.21, ,   656,   639,    16
1628906.exe,   10.36, ,   0.71, ,   881,   856,    24
1628906.exe,   10.33, ,   0.71, ,   880,   855,    24
1628906.exe,   10.35, ,   0.71, ,   882,   861,    20
1628906.exe,   10.34, ,   0.71, ,   880,   852,    28
1628906.exe,   10.35, ,   0.71, ,   882,   865,    16
1628906.exe,   10.35, ,   0.71, ,   882,   869,    12
1628906.exe,   10.40, ,   0.71, ,   882,   865,    16
1628906.exe,   10.34, ,   0.71, ,   882,   841,    40
1628906.exe,   10.34, ,   0.71, ,   881,   857,    24
1628906.exe,   10.31, ,   0.71, ,   880,   848,    32
171227.exe,    5.63, ,   0.51, ,   468,   444,    24
171227.exe,    5.62, ,   0.48, ,   465,   433,    32
171227.exe,    5.65, ,   0.49, ,   465,   433,    32
171227.exe,    5.66, ,   0.50, ,   465,   429,    36
171227.exe,    5.63, ,   0.49, ,   467,   435,    32
171227.exe,    5.68, ,   0.51, ,   468,   448,    20
171227.exe,    5.64, ,   0.51, ,   468,   431,    36
171227.exe,    5.62, ,   0.50, ,   468,   436,    31
171227.exe,    5.62, ,   0.51, ,   472,   439,    32
171227.exe,    5.65, ,   0.51, ,   468,   421,    47
2230392.exe,    9.32, ,   0.22, ,   768,   760,     8
2230392.exe,    9.36, ,   0.22, ,   766,   737,    28
2230392.exe,    9.35, ,   0.22, ,   764,   739,    24
2230392.exe,    9.40, ,   0.22, ,   764,   744,    20
2230392.exe,    9.42, ,   0.22, ,   765,   748,    16
2230392.exe,    9.39, ,   0.22, ,   764,   751,    12
2230392.exe,    9.36, ,   0.22, ,   764,   728,    35
2230392.exe,    9.44, ,   0.22, ,   765,   741,    24
2230392.exe,    9.45, ,   0.23, ,   764,   748,    16
2230392.exe,    9.44, ,   0.23, ,   765,   753,    12
2231894.exe,   11.35, ,   0.69, ,   971,   954,    16
2231894.exe,   11.26, ,   0.70, ,   971,   942,    28
2231894.exe,   11.19, ,   0.70, ,   971,   939,    32
2231894.exe,   11.30, ,   0.69, ,   971,   947,    24
2231894.exe,   11.27, ,   0.70, ,   972,   952,    20
2231894.exe,   11.25, ,   0.69, ,   972,   944,    28
2231894.exe,   11.24, ,   0.69, ,   971,   958,    12
2231894.exe,   11.24, ,   0.69, ,   972,   948,    24
2231894.exe,   11.19, ,   0.68, ,   970,   950,    20
2231894.exe,   11.25, ,   0.69, ,   969,   953,    16
2233044.exe,   28.28, ,   3.15, ,  2514,  2453,    60
2233044.exe,   28.28, ,   3.15, ,  2512,  2444,    68
2233044.exe,   28.37, ,   3.13, ,  2514,  2457,    56
2233044.exe,   28.27, ,   3.13, ,  2506,  2461,    44
2233044.exe,   28.33, ,   3.12, ,  2511,  2438,    72
2233044.exe,   28.29, ,   3.14, ,  2512,  2463,    48
2233044.exe,   28.35, ,   3.14, ,  2523,  2461,    60
2233044.exe,   28.40, ,   3.15, ,  2515,  2458,    56
2233044.exe,   28.35, ,   3.13, ,  2507,  2462,    44
2233044.exe,   28.38, ,   3.12, ,  2505,  2447,    56
3205915.exe,   17.79, ,   0.84, ,  1546,   759,   787
3205915.exe,   17.86, ,   0.84, ,  1545,   776,   769
3205915.exe,   17.94, ,   0.84, ,  1548,   764,   784
3205915.exe,   17.86, ,   0.84, ,  1548,   854,   693
3205915.exe,   17.78, ,   0.84, ,  1546,   731,   815
3205915.exe,   17.80, ,   0.84, ,  1548,   723,   824
3205915.exe,   17.91, ,   0.84, ,  1547,   772,   775
3205915.exe,   17.97, ,   0.84, ,  1550,   713,   837
3205915.exe,   17.90, ,   0.84, ,  1547,   767,   779
3205915.exe,   17.72, ,   0.84, ,  1548,   759,   788
3208130.exe,   32.63, ,   1.26, ,  2872,  2052,   820
3208130.exe,   32.75, ,   1.26, ,  2870,  2066,   804
3208130.exe,   32.78, ,   1.26, ,  2873,  2122,   751
3208130.exe,   32.73, ,   1.26, ,  2868,  2060,   808
3208130.exe,   32.97, ,   1.27, ,  2870,  2098,   773
3208130.exe,   32.82, ,   1.27, ,  2872,  2136,   736
3208130.exe,   32.85, ,   1.26, ,  2867,  2112,   754
3208130.exe,   33.08, ,   1.25, ,  2869,  2060,   808
3208130.exe,   32.93, ,   1.26, ,  2871,  2068,   802
3208130.exe,   32.90, ,   1.26, ,  2873,  2195,   678
3208532.exe,   25.61, ,   1.63, ,  2154,  1266,   888
3208532.exe,   25.49, ,   1.63, ,  2160,  1292,   868
3208532.exe,   25.43, ,   1.63, ,  2159,  1389,   770
3208532.exe,   25.50, ,   1.63, ,  2160,  1280,   880
3208532.exe,   25.42, ,   1.63, ,  2158,  1321,   837
3208532.exe,   25.36, ,   1.63, ,  2160,  1316,   844
3208532.exe,   25.34, ,   1.63, ,  2157,  1310,   847
3208532.exe,   25.44, ,   1.64, ,  2160,  1368,   792
3208532.exe,   25.35, ,   1.63, ,  2159,  1346,   813
3208532.exe,   25.41, ,   1.63, ,  2159,  1292,   866
3736295.exe,   11.89, ,   0.71, ,   912,   880,    32
3736295.exe,   11.50, ,   0.66, ,   908,   872,    36
3736295.exe,   11.62, ,   0.68, ,   911,   882,    28
3736295.exe,   12.02, ,   0.68, ,   913,   872,    40
3736295.exe,   11.42, ,   0.68, ,   908,   875,    32
3736295.exe,   11.42, ,   0.65, ,   907,   875,    32
3736295.exe,   11.47, ,   0.66, ,   908,   883,    24
3736295.exe,   11.45, ,   0.66, ,   906,   882,    24
3736295.exe,   11.44, ,   0.65, ,   907,   866,    40
3736295.exe,   11.48, ,   0.65, ,   906,   874,    32
3738660.exe,   12.80, ,   0.86, ,  1119,  1095,    24
3738660.exe,   12.77, ,   0.86, ,  1120,  1095,    24
3738660.exe,   12.88, ,   0.86, ,  1122,  1074,    47
3738660.exe,   12.80, ,   0.86, ,  1123,  1087,    36
3738660.exe,   12.78, ,   0.86, ,  1121,  1093,    28
