2042950.exe,   15.80, ,   0.45, ,  1566,  1535,    24
2042950.exe,   15.95, ,   0.43, ,  1555,  1527,    24
2042950.exe,   16.13, ,   0.43, ,  1573,  1514,    36
2042950.exe,   15.88, ,   0.42, ,  1552,  1531,    20
2042950.exe,   15.85, ,   0.42, ,  1552,  1533,    16
2042950.exe,   15.82, ,   0.42, ,  1552,  1534,    16
2042950.exe,   15.88, ,   0.44, ,  1558,  1521,    28
2042950.exe,   15.79, ,   0.42, ,  1550,  1525,    24
2042950.exe,   15.81, ,   0.42, ,  1554,  1533,    16
2042950.exe,   15.78, ,   0.42, ,  1550,  1537,    12
2045625.exe,   14.75, ,   0.42, ,  1489,  1475,    12
2045625.exe,   14.60, ,   0.43, ,  1488,  1447,    40
2045625.exe,   14.57, ,   0.41, ,  1488,  1443,    44
2045625.exe,   14.59, ,   0.43, ,  1488,  1439,    48
2045625.exe,   14.71, ,   0.43, ,  1488,  1459,    28
2045625.exe,   14.76, ,   0.42, ,  1489,  1447,    40
2045625.exe,   14.71, ,   0.42, ,  1491,  1453,    36
2045625.exe,   14.63, ,   0.42, ,  1489,  1467,    20
2045625.exe,   14.54, ,   0.43, ,  1489,  1448,    40
2045625.exe,   14.50, ,   0.43, ,  1489,  1448,    40
2048339.exe,   13.40, ,   0.38, ,  1386,  1365,    20
2048339.exe,   13.46, ,   0.38, ,  1385,  1376,     8
2048339.exe,   13.38, ,   0.38, ,  1385,  1372,    12
2048339.exe,   13.38, ,   0.38, ,  1385,  1376,     8
2048339.exe,   13.44, ,   0.38, ,  1385,  1375,     8
2048339.exe,   13.40, ,   0.38, ,  1384,  1361,    23
2048339.exe,   13.50, ,   0.38, ,  1385,  1368,    16
2048339.exe,   13.45, ,   0.38, ,  1385,  1364,    20
2048339.exe,   13.51, ,   0.38, ,  1385,  1368,    16
2048339.exe,   13.51, ,   0.38, ,  1386,  1357,    27
2358242.exe,   20.91, ,   0.47, ,  1733,  1716,    16
2358242.exe,   20.93, ,   0.48, ,  1733,  1719,    12
2358242.exe,   20.95, ,   0.48, ,  1732,  1714,    16
2358242.exe,   20.79, ,   0.48, ,  1731,  1709,    20
2358242.exe,   20.79, ,   0.48, ,  1733,  1718,    15
2358242.exe,   20.93, ,   0.47, ,  1737,  1719,    16
2358242.exe,   20.93, ,   0.47, ,  1732,  1705,    26
2358242.exe,   20.97, ,   0.47, ,  1738,  1724,    12
2358242.exe,   20.95, ,   0.47, ,  1728,  1702,    24
2358242.exe,   21.00, ,   0.47, ,  1737,  1716,    20
2361679.exe,   12.25, ,   0.34, ,  1321,  1304,    16
2361679.exe,   12.38, ,   0.34, ,  1324,  1310,    12
2361679.exe,   12.35, ,   0.34, ,  1323,  1317,     4
2361679.exe,   12.49, ,   0.35, ,  1336,  1310,    12
2361679.exe,   12.32, ,   0.34, ,  1323,  1317,     4
2361679.exe,   12.37, ,   0.34, ,  1322,  1313,     8
2361679.exe,   12.39, ,   0.34, ,  1322,  1309,    12
2361679.exe,   12.42, ,   0.34, ,  1323,  1302,    20
2361679.exe,   12.39, ,   0.34, ,  1322,  1305,    16
2361679.exe,   12.40, ,   0.34, ,  1323,  1313,     8
2468821.exe,   13.17, ,   0.39, ,  1450,  1433,    16
2468821.exe,   13.27, ,   0.39, ,  1451,  1429,    20
2468821.exe,   13.17, ,   0.39, ,  1449,  1432,    16
2468821.exe,   13.20, ,   0.39, ,  1450,  1421,    28
2468821.exe,   13.18, ,   0.39, ,  1450,  1425,    24
2468821.exe,   13.18, ,   0.39, ,  1450,  1417,    32
2468821.exe,   13.16, ,   0.39, ,  1450,  1424,    24
2468821.exe,   13.28, ,   0.39, ,  1450,  1441,     8
2468821.exe,   13.35, ,   0.39, ,  1451,  1413,    36
2468821.exe,   13.14, ,   0.39, ,  1450,  1417,    32
2468926.exe,   13.38, ,   0.34, ,  1353,  1336,    16
2468926.exe,   13.41, ,   0.35, ,  1354,  1333,    20
2468926.exe,   13.38, ,   0.34, ,  1353,  1344,     8
