1368556.exe,    3.15, ,   0.07, ,   266,   213,    52
1368556.exe,    3.14, ,   0.07, ,   262,   225,    36
1368556.exe,    3.12, ,   0.06, ,   262,   169,    93
1368556.exe,    3.11, ,   0.07, ,   262,   209,    52
1368556.exe,    3.12, ,   0.06, ,   262,   205,    56
1368556.exe,    3.16, ,   0.08, ,   267,   185,    79
1368556.exe,    3.13, ,   0.06, ,   262,   206,    56
1368556.exe,    3.13, ,   0.07, ,   263,   216,    47
1368556.exe,    3.13, ,   0.06, ,   264,   192,    72
1368556.exe,    3.12, ,   0.06, ,   262,   201,    60
1449665.exe,    2.12, ,   0.05, ,   191,   122,    52
1449665.exe,    1.91, ,   0.04, ,   174,   119,    55
1449665.exe,    1.90, ,   0.04, ,   174,   101,    72
1449665.exe,    1.92, ,   0.04, ,   174,   118,    55
1449665.exe,    1.93, ,   0.04, ,   175,   130,    45
1449665.exe,    1.92, ,   0.04, ,   174,   117,    56
1449665.exe,    1.91, ,   0.04, ,   174,   112,    61
1449665.exe,    1.89, ,   0.04, ,   174,   118,    55
1449665.exe,    1.94, ,   0.04, ,   174,    99,    75
1449665.exe,    1.92, ,   0.04, ,   174,   106,    67
1563740.exe,    3.13, ,   0.06, ,   263,   198,    65
1563740.exe,    3.15, ,   0.07, ,   262,   218,    44
1563740.exe,    3.17, ,   0.07, ,   263,   214,    48
1563740.exe,    3.13, ,   0.06, ,   262,   204,    59
1563740.exe,    3.14, ,   0.06, ,   263,   211,    51
1563740.exe,    3.14, ,   0.07, ,   263,   193,    69
1563740.exe,    3.12, ,   0.06, ,   262,   201,    60
1563740.exe,    3.13, ,   0.07, ,   263,   194,    69
1563740.exe,    3.16, ,   0.06, ,   264,   220,    44
1563740.exe,    3.24, ,   0.07, ,   273,   207,    55
1568383.exe,    3.12, ,   0.06, ,   263,   203,    60
1568383.exe,    3.10, ,   0.06, ,   262,   215,    47
1568383.exe,    3.11, ,   0.06, ,   262,   213,    48
1568383.exe,    3.13, ,   0.07, ,   265,   204,    60
1568383.exe,    3.13, ,   0.06, ,   263,   190,    73
1568383.exe,    3.10, ,   0.06, ,   262,   213,    48
1568383.exe,    3.14, ,   0.06, ,   265,   204,    60
1568383.exe,    3.10, ,   0.07, ,   262,   226,    36
1568383.exe,    3.17, ,   0.07, ,   266,   195,    67
1568383.exe,    3.15, ,   0.06, ,   263,   206,    57
1600646.exe,    3.13, ,   0.07, ,   263,   218,    44
1600646.exe,    3.14, ,   0.06, ,   265,   220,    44
1600646.exe,    3.11, ,   0.06, ,   262,   221,    40
1600646.exe,    3.10, ,   0.06, ,   261,   230,    31
1600646.exe,    3.12, ,   0.06, ,   262,   184,    78
1600646.exe,    3.11, ,   0.06, ,   262,   219,    43
1600646.exe,    3.12, ,   0.07, ,   264,   211,    52
1600646.exe,    3.10, ,   0.06, ,   262,   185,    76
1600646.exe,    3.11, ,   0.06, ,   262,   193,    68
1600646.exe,    3.14, ,   0.06, ,   262,   206,    56
1607191.exe,    0.15, ,   0.00, ,    13,    13,     0
1607191.exe,    0.14, ,   0.00, ,    13,     9,     3
1607191.exe,    0.13, ,   0.00, ,    13,    13,     0
1607191.exe,    0.15, ,   0.00, ,    13,    10,     3
1607191.exe,    0.15, ,   0.00, ,    13,     9,     3
1607191.exe,    0.15, ,   0.00, ,    13,    13,     0
1607191.exe,    0.14, ,   0.00, ,    13,    13,     0
1607191.exe,    0.15, ,   0.00, ,    13,     6,     6
1607191.exe,    0.15, ,   0.00, ,    13,     9,     3
1607191.exe,    0.14, ,   0.00, ,    13,    13,     0
180566.exe,    0.66, ,   0.02, ,    53,    49,     4
180566.exe,    0.67, ,   0.02, ,    53,    53,     0
180566.exe,    0.66, ,   0.02, ,    53,    45,     8
180566.exe,    0.67, ,   0.02, ,    53,    45,     8
180566.exe,    0.67, ,   0.02, ,    53,    53,     0
180566.exe,    0.66, ,   0.02, ,    53,    53,     0
180566.exe,    0.67, ,   0.02, ,    53,    53,     0
180566.exe,    0.68, ,   0.02, ,    53,    45,     8
180566.exe,    0.67, ,   0.02, ,    53,    53,     0
180566.exe,    0.65, ,   0.02, ,    53,    45,     8
182761.exe,    3.10, ,   0.06, ,   262,   217,    44
182761.exe,    3.13, ,   0.07, ,   262,   206,    56
182761.exe,    3.14, ,   0.06, ,   264,   199,    65
182761.exe,    3.14, ,   0.07, ,   265,   216,    48
182761.exe,    3.11, ,   0.06, ,   262,   177,    85
182761.exe,    3.11, ,   0.06, ,   263,   206,    57
182761.exe,    3.09, ,   0.06, ,   262,   214,    48
182761.exe,    3.11, ,   0.06, ,   262,   221,    40
182761.exe,    3.10, ,   0.06, ,   262,   213,    48
182761.exe,    3.13, ,   0.07, ,   263,   194,    69
1931123.exe,    3.12, ,   0.06, ,   262,   197,    64
1931123.exe,    3.12, ,   0.07, ,   263,   206,    56
1931123.exe,    3.11, ,   0.06, ,   261,   201,    60
1931123.exe,    3.16, ,   0.07, ,   265,   207,    56
1931123.exe,    3.10, ,   0.06, ,   262,   191,    70
1931123.exe,    3.12, ,   0.06, ,   262,   199,    63
1931123.exe,    3.12, ,   0.06, ,   262,   199,    62
1931123.exe,    3.10, ,   0.06, ,   262,   215,    47
1931123.exe,    3.10, ,   0.07, ,   263,   199,    63
1931123.exe,    3.09, ,   0.06, ,   262,   221,    40
2349630.exe,    3.11, ,   0.07, ,   263,   191,    72
2349630.exe,    3.14, ,   0.06, ,   264,   188,    76
2349630.exe,    3.13, ,   0.06, ,   262,   206,    56
2349630.exe,    3.10, ,   0.06, ,   262,   193,    68
2349630.exe,    3.13, ,   0.07, ,   262,   210,    52
2349630.exe,    3.11, ,   0.06, ,   262,   209,    52
2349630.exe,    3.10, ,   0.06, ,   262,   210,    52
2349630.exe,    3.11, ,   0.06, ,   262,   222,    40
2349630.exe,    3.11, ,   0.07, ,   262,   222,    40
2349630.exe,    3.13, ,   0.06, ,   264,   217,    47
2633688.exe,    2.00, ,   0.05, ,   180,   112,    68
2633688.exe,    1.97, ,   0.04, ,   180,   116,    64
2633688.exe,    1.98, ,   0.04, ,   180,   119,    61
2633688.exe,    1.98, ,   0.05, ,   180,   117,    63
2633688.exe,    1.98, ,   0.05, ,   180,   122,    57
2633688.exe,    1.96, ,   0.04, ,   180,   132,    48
2633688.exe,    1.97, ,   0.05, ,   180,   139,    40
2633688.exe,    1.98, ,   0.04, ,   180,   132,    48
2633688.exe,    2.00, ,   0.05, ,   182,   125,    57
2633688.exe,    1.98, ,   0.06, ,   180,   125,    55
2748277.exe,    3.13, ,   0.07, ,   262,   218,    44
2748277.exe,    3.10, ,   0.07, ,   261,   205,    56
2748277.exe,    3.11, ,   0.06, ,   261,   216,    44
2748277.exe,    3.11, ,   0.06, ,   261,   202,    60
2748277.exe,    3.10, ,   0.06, ,   261,   196,    64
2748277.exe,    3.10, ,   0.06, ,   261,   213,    47
2748277.exe,    3.11, ,   0.06, ,   260,   204,    56
2748277.exe,    3.11, ,   0.06, ,   262,   202,    59
2748277.exe,    3.10, ,   0.06, ,   260,   156,   104
2748277.exe,    3.14, ,   0.06, ,   265,   182,    83
2806108.exe,    1.95, ,   0.04, ,   176,   132,    44
2806108.exe,    1.96, ,   0.04, ,   176,   112,    64
2806108.exe,    1.95, ,   0.04, ,   176,   100,    76
2806108.exe,    1.97, ,   0.04, ,   176,   128,    48
2806108.exe,    1.95, ,   0.04, ,   175,   114,    61
2806108.exe,    1.96, ,   0.04, ,   176,   120,    56
2806108.exe,    1.96, ,   0.04, ,   176,   120,    56
2806108.exe,    1.96, ,   0.04, ,   177,   112,    64
2806108.exe,    1.95, ,   0.04, ,   175,   114,    61
2806108.exe,    1.96, ,   0.04, ,   176,   124,    52
299057.exe,    3.12, ,   0.06, ,   261,   216,    44
299057.exe,    3.10, ,   0.06, ,   260,   188,    72
299057.exe,    3.13, ,   0.06, ,   262,   209,    52
299057.exe,    3.12, ,   0.06, ,   261,   205,    56
299057.exe,    3.12, ,   0.06, ,   261,   193,    67
299057.exe,    3.13, ,   0.06, ,   261,   188,    72
299057.exe,    3.14, ,   0.07, ,   262,   209,    52
299057.exe,    3.12, ,   0.06, ,   261,   185,    76
