1678927.exe,   12.48, ,   0.30, ,  1065,  1048,     4
1678927.exe,   12.71, ,   0.29, ,  1018,  1017,     0
1678927.exe,   12.70, ,   0.29, ,  1019,  1002,    16
1678927.exe,   12.78, ,   0.28, ,  1020,  1011,     8
1678927.exe,   12.56, ,   0.29, ,  1017,  1013,     4
1678927.exe,   12.61, ,   0.29, ,  1018,  1014,     4
1678927.exe,   12.64, ,   0.29, ,  1018,  1014,     4
1678927.exe,   12.62, ,   0.29, ,  1021,  1014,     4
1678927.exe,   12.68, ,   0.29, ,  1019,  1014,     4
1678927.exe,   12.58, ,   0.29, ,  1018,   998,    20
2863666.exe,   28.63, ,   1.68, ,  2405,  1212,  1192
2863666.exe,   28.18, ,   1.67, ,  2398,  1226,  1170
2863666.exe,   28.46, ,   1.67, ,  2405,  1218,  1186
2863666.exe,   28.37, ,   1.68, ,  2401,  1144,  1255
2863666.exe,   28.71, ,   1.67, ,  2405,  1138,  1266
2863666.exe,   28.52, ,   1.67, ,  2402,  1130,  1270
2863666.exe,   28.61, ,   1.68, ,  2407,  1161,  1244
2863666.exe,   28.70, ,   1.67, ,  2403,  1198,  1202
2863666.exe,   28.40, ,   1.68, ,  2401,  1174,  1226
2863666.exe,   28.46, ,   1.68, ,  2402,  1182,  1218
2863908.exe,    8.78, ,   0.33, ,   756,    49,     3
2863908.exe,    8.51, ,   0.32, ,   721,    49,     3
2863908.exe,    8.46, ,   0.32, ,   722,    44,    10
2863908.exe,    8.56, ,   0.32, ,   723,    47,     7
2863908.exe,    8.53, ,   0.32, ,   724,    39,    14
2863908.exe,    8.54, ,   0.32, ,   725,    50,     3
2863908.exe,    8.56, ,   0.32, ,   724,    43,    10
2863908.exe,    8.52, ,   0.32, ,   724,    45,     7
2863908.exe,    8.58, ,   0.32, ,   726,    40,    13
2863908.exe,    8.45, ,   0.32, ,   723,    48,     3
4181599.exe,   31.02, ,   1.73, ,  2636,  1379,  1256
4181599.exe,   30.90, ,   1.73, ,  2633,  1392,  1240
4181599.exe,   30.58, ,   1.72, ,  2635,  1430,  1202
4181599.exe,   30.89, ,   1.76, ,  2635,  1393,  1241
4181599.exe,   31.08, ,   1.73, ,  2639,  1390,  1246
4181599.exe,   31.31, ,   1.74, ,  2635,  1380,  1252
4181599.exe,   31.16, ,   1.73, ,  2635,  1414,  1219
4181599.exe,   31.11, ,   1.75, ,  2646,  1384,  1260
4181599.exe,   31.27, ,   1.76, ,  2636,  1341,  1293
4181599.exe,   31.12, ,   1.75, ,  2636,  1407,  1227
4322500.exe,   26.34, ,   0.99, ,  2283,  1291,   992
4322500.exe,   26.46, ,   1.00, ,  2283,  1256,  1027
4322500.exe,   26.40, ,   1.00, ,  2283,  1295,   987
4322500.exe,   26.48, ,   0.98, ,  2282,  1261,  1021
4322500.exe,   26.66, ,   1.01, ,  2285,  1232,  1053
4322500.exe,   26.55, ,   1.00, ,  2284,  1288,   996
4322500.exe,   26.61, ,   1.02, ,  2284,  1191,  1091
4322500.exe,   26.62, ,   0.99, ,  2283,  1265,  1017
4322500.exe,   26.67, ,   0.99, ,  2285,  1256,  1028
4322500.exe,   26.81, ,   1.03, ,  2285,  1267,  1018
4520509.exe,    8.67, ,   0.32, ,   728,    48,     7
4520509.exe,    8.67, ,   0.32, ,   728,    55,     0
4520509.exe,    8.55, ,   0.32, ,   726,    40,    13
4520509.exe,    8.60, ,   0.32, ,   727,    44,    10
4520509.exe,    8.60, ,   0.32, ,   727,    51,     3
4520509.exe,    8.68, ,   0.32, ,   728,    47,     7
4520509.exe,    8.66, ,   0.32, ,   728,    47,     7
4520509.exe,    8.65, ,   0.32, ,   728,    43,    11
4520509.exe,    8.57, ,   0.32, ,   729,    50,     3
4520509.exe,    8.60, ,   0.32, ,   724,    47,     7
5607129.exe,    8.55, ,   0.32, ,   723,    43,    10
5607129.exe,    8.59, ,   0.32, ,   723,    43,    10
5607129.exe,    8.56, ,   0.32, ,   723,    46,     6
5607129.exe,    8.58, ,   0.32, ,   726,    49,     3
5607129.exe,    8.66, ,   0.32, ,   726,    50,     3
5607129.exe,    8.62, ,   0.32, ,   722,    45,     7
5607129.exe,    8.68, ,   0.32, ,   724,    51,     0
5607129.exe,    8.62, ,   0.32, ,   724,    46,     7
5607129.exe,    8.52, ,   0.32, ,   727,    46,     6
5607129.exe,    8.63, ,   0.32, ,   724,    36,    17
5824854.exe,    8.62, ,   0.32, ,   725,    50,     3
5824854.exe,    8.66, ,   0.32, ,   724,    43,    11
5824854.exe,    8.61, ,   0.32, ,   724,    47,     7
5824854.exe,    8.55, ,   0.32, ,   725,    47,     7
5824854.exe,    8.60, ,   0.32, ,   725,    40,    14
5824854.exe,    8.62, ,   0.32, ,   723,    40,    13
5824854.exe,    8.63, ,   0.32, ,   726,    51,     4
5824854.exe,    8.60, ,   0.32, ,   724,    43,    11
5824854.exe,    8.53, ,   0.32, ,   724,    53,     0
5824854.exe,    8.52, ,   0.32, ,   726,    47,     7
5926702.exe,   17.32, ,   0.80, ,  1539,   561,   978
5926702.exe,   17.43, ,   0.80, ,  1541,   528,  1012
5926702.exe,   17.53, ,   0.80, ,  1539,   403,  1135
5926702.exe,   17.40, ,   0.80, ,  1536,   455,  1081
5926702.exe,   17.49, ,   0.80, ,  1539,   488,  1051
5926702.exe,   17.45, ,   0.80, ,  1537,   552,   985
5926702.exe,   17.43, ,   0.80, ,  1538,   535,  1003
5926702.exe,   17.44, ,   0.80, ,  1539,   480,  1059
5926702.exe,   17.49, ,   0.80, ,  1537,   512,  1025
5926702.exe,   17.38, ,   0.80, ,  1539,   455,  1084
7465111.exe,   24.09, ,   0.96, ,  2076,  1017,  1058
7465111.exe,   24.05, ,   0.96, ,  2074,  1009,  1065
7465111.exe,   24.02, ,   0.96, ,  2074,   969,  1105
7465111.exe,   24.07, ,   0.96, ,  2077,  1002,  1074
7465111.exe,   24.07, ,   0.96, ,  2074,  1072,  1001
7465111.exe,   24.05, ,   0.96, ,  2075,  1077,   997
7465111.exe,   24.20, ,   0.96, ,  2078,  1017,  1060
7465111.exe,   24.11, ,   0.96, ,  2073,  1057,  1016
7465111.exe,   24.72, ,   0.98, ,  2077,  1030,  1047
7465111.exe,   24.30, ,   0.97, ,  2077,  1016,  1060
