2892760.exe,    4.90, ,   0.15, ,   481,   468,     8
2892760.exe,    4.96, ,   0.12, ,   439,   404,    35
2892760.exe,    4.84, ,   0.12, ,   434,   422,    12
2892760.exe,    4.85, ,   0.11, ,   432,   416,    16
2892760.exe,    4.89, ,   0.11, ,   437,   429,     8
2892760.exe,    4.93, ,   0.11, ,   444,   432,    12
2892760.exe,    4.94, ,   0.12, ,   440,   424,    16
2892760.exe,    5.09, ,   0.13, ,   436,   420,    16
2892760.exe,    4.92, ,   0.11, ,   441,   433,     8
2892760.exe,    4.85, ,   0.11, ,   431,   418,    12
2961485.exe,   13.42, ,   0.42, ,  1159,  1123,    36
2961485.exe,   13.33, ,   0.41, ,  1154,  1130,    24
2961485.exe,   13.45, ,   0.41, ,  1153,  1124,    28
2961485.exe,   13.30, ,   0.41, ,  1154,  1118,    36
2961485.exe,   13.26, ,   0.42, ,  1159,  1135,    24
2961485.exe,   13.31, ,   0.42, ,  1157,  1113,    44
2961485.exe,   13.40, ,   0.43, ,  1160,  1120,    40
2961485.exe,   13.18, ,   0.40, ,  1149,  1113,    36
2961485.exe,   13.32, ,   0.41, ,  1158,  1117,    40
2961485.exe,   13.32, ,   0.43, ,  1161,  1136,    24
315901.exe,    3.89, ,   0.10, ,   336,   319,    16
315901.exe,    3.80, ,   0.08, ,   332,   312,    20
315901.exe,    3.89, ,   0.08, ,   333,   328,     4
315901.exe,    3.85, ,   0.10, ,   333,   320,    12
315901.exe,    3.87, ,   0.09, ,   332,   320,    12
315901.exe,    3.84, ,   0.10, ,   333,   312,    20
315901.exe,    3.85, ,   0.09, ,   333,   312,    20
315901.exe,    3.82, ,   0.07, ,   332,   307,    24
315901.exe,    3.80, ,   0.09, ,   333,   328,     4
315901.exe,    3.82, ,   0.09, ,   332,   324,     8
3448452.exe,    3.83, ,   0.10, ,   335,   335,     0
3448452.exe,    3.81, ,   0.10, ,   334,   326,     8
3448452.exe,    3.86, ,   0.10, ,   334,   318,    16
3448452.exe,    3.85, ,   0.10, ,   335,   323,    12
3448452.exe,    3.83, ,   0.10, ,   334,   318,    16
3448452.exe,    3.87, ,   0.10, ,   335,   311,    24
3448452.exe,    3.82, ,   0.11, ,   335,   323,    12
3448452.exe,    3.85, ,   0.10, ,   335,   322,    12
3448452.exe,    3.87, ,   0.12, ,   335,   315,    20
3448452.exe,    3.82, ,   0.10, ,   334,   321,    12
3581799.exe,    9.46, ,   0.21, ,   758,   746,    12
3581799.exe,    9.51, ,   0.20, ,   762,   731,    32
3581799.exe,    9.49, ,   0.21, ,   762,   758,     4
3581799.exe,    9.46, ,   0.21, ,   758,   726,    31
3581799.exe,    9.55, ,   0.21, ,   759,   739,    20
3581799.exe,    9.45, ,   0.21, ,   757,   753,     4
3581799.exe,    9.48, ,   0.21, ,   758,   742,    16
3581799.exe,    9.43, ,   0.20, ,   757,   741,    16
3581799.exe,    9.47, ,   0.20, ,   758,   734,    24
3581799.exe,    9.58, ,   0.21, ,   758,   730,    27
