1091584.exe,    5.75, ,   0.18, ,   607,   574,    28
1091584.exe,    5.98, ,   0.17, ,   544,   519,    24
1091584.exe,    5.93, ,   0.17, ,   543,   523,    19
1091584.exe,    5.88, ,   0.17, ,   544,   539,     4
1091584.exe,    5.84, ,   0.17, ,   542,   529,    12
1091584.exe,    5.90, ,   0.17, ,   545,   529,    16
1091584.exe,    5.95, ,   0.17, ,   545,   541,     4
1091584.exe,    5.86, ,   0.17, ,   543,   523,    20
1091584.exe,    5.88, ,   0.17, ,   545,   532,    12
1091584.exe,    5.86, ,   0.17, ,   544,   531,    12
2409014.exe,    6.09, ,   0.18, ,   543,   391,    24
2409014.exe,    5.95, ,   0.17, ,   505,   393,    28
2409014.exe,    5.93, ,   0.17, ,   506,   399,    23
2409014.exe,    6.02, ,   0.17, ,   513,   409,    20
2409014.exe,    6.01, ,   0.17, ,   518,   411,    23
2409014.exe,    5.91, ,   0.17, ,   508,   411,    13
2409014.exe,    5.93, ,   0.17, ,   510,   406,    20
2409014.exe,    5.96, ,   0.17, ,   509,   401,    24
2409014.exe,    5.98, ,   0.17, ,   507,   407,    16
2409014.exe,    5.94, ,   0.17, ,   505,   408,    13
2516802.exe,    5.31, ,   0.20, ,   451,    29,     3
2516802.exe,    5.40, ,   0.20, ,   450,    22,    10
2516802.exe,    5.35, ,   0.20, ,   451,    29,     3
2516802.exe,    5.33, ,   0.20, ,   451,    28,     3
2516802.exe,    5.32, ,   0.20, ,   451,    29,     3
2516802.exe,    5.29, ,   0.20, ,   451,    29,     3
2516802.exe,    5.32, ,   0.20, ,   451,    29,     3
2516802.exe,    5.35, ,   0.20, ,   453,    29,     3
2516802.exe,    5.35, ,   0.20, ,   450,    22,    10
2516802.exe,    5.39, ,   0.20, ,   453,    26,     7
3079464.exe,    5.63, ,   0.14, ,   528,   516,    12
3079464.exe,    5.63, ,   0.15, ,   529,   529,     0
3079464.exe,    5.65, ,   0.14, ,   528,   524,     4
3079464.exe,    5.62, ,   0.14, ,   528,   520,     8
3079464.exe,    5.61, ,   0.15, ,   528,   520,     8
3079464.exe,    5.64, ,   0.15, ,   529,   517,    12
3079464.exe,    5.64, ,   0.15, ,   528,   501,    27
3079464.exe,    5.63, ,   0.15, ,   529,   520,     8
3079464.exe,    5.63, ,   0.15, ,   529,   513,    15
3079464.exe,    5.66, ,   0.15, ,   529,   517,    12
3229339.exe,    4.59, ,   0.13, ,   397,   377,    20
3229339.exe,    4.57, ,   0.13, ,   397,   385,    12
3229339.exe,    4.56, ,   0.13, ,   397,   365,    32
3229339.exe,    4.61, ,   0.13, ,   397,   377,    20
3229339.exe,    4.63, ,   0.13, ,   397,   373,    24
3229339.exe,    4.64, ,   0.13, ,   399,   375,    23
3229339.exe,    4.65, ,   0.13, ,   398,   375,    23
3229339.exe,    4.58, ,   0.14, ,   398,   374,    24
3229339.exe,    4.63, ,   0.13, ,   399,   386,    12
3229339.exe,    4.63, ,   0.13, ,   398,   374,    24
3428138.exe,    5.86, ,   0.16, ,   533,   524,     8
3428138.exe,    5.84, ,   0.15, ,   532,   524,     7
3428138.exe,    5.87, ,   0.14, ,   533,   517,    16
3428138.exe,    5.86, ,   0.15, ,   533,   512,    20
3428138.exe,    5.84, ,   0.15, ,   533,   524,     8
3428138.exe,    5.87, ,   0.15, ,   532,   524,     8
3428138.exe,    5.83, ,   0.15, ,   532,   511,    20
3428138.exe,    5.85, ,   0.15, ,   532,   528,     4
