entry_1241112,   49.25, ,   1.73, ,  4117,  3931,   148
entry_1241112,   44.68, ,   1.60, ,  3741,  3508,   179
entry_1241112,   46.08, ,   1.66, ,  3890,  3680,   180
entry_1241112,   43.85, ,   1.60, ,  3695,  3507,   144
entry_1241112,   45.09, ,   1.62, ,  3787,  3584,   173
entry_1241112,   47.07, ,   1.65, ,  3928,  3722,   156
entry_1241112,   44.12, ,   1.56, ,  3660,  3435,   187
entry_1241112,   43.95, ,   1.56, ,  3650,  3437,   180
entry_1241112,   43.70, ,   1.57, ,  3620,  3434,   148
entry_1241112,   44.47, ,   1.58, ,  3688,  3506,   152
entry_1750834,   46.01, ,   1.53, ,  3829,  3505,   239
entry_1750834,   46.66, ,   1.54, ,  3874,  3555,   224
entry_1750834,   45.90, ,   1.51, ,  3804,  3484,   235
entry_1750834,   44.87, ,   1.50, ,  3737,  3442,   212
entry_1750834,   46.08, ,   1.53, ,  3804,  3482,   235
entry_1750834,   45.99, ,   1.54, ,  3819,  3499,   224
entry_1750834,   45.20, ,   1.52, ,  3754,  3415,   255
entry_1750834,   45.93, ,   1.52, ,  3797,  3491,   219
entry_1750834,   46.26, ,   1.55, ,  3809,  3531,   208
entry_1750834,   47.13, ,   1.55, ,  3903,  3545,   260
entry_1787289,   45.09, ,   1.59, ,  3706,  3448,   228
entry_1787289,   46.13, ,   1.60, ,  3779,  3571,   176
entry_1787289,   46.36, ,   1.61, ,  3772,  3547,   192
entry_1787289,   44.82, ,   1.56, ,  3670,  3451,   188
entry_1787289,   46.36, ,   1.62, ,  3807,  3630,   136
entry_1787289,   46.82, ,   1.61, ,  3822,  3560,   220
entry_1787289,   44.60, ,   1.57, ,  3627,  3354,   243
entry_1787289,   46.69, ,   1.61, ,  3778,  3519,   231
entry_1787289,   47.78, ,   1.62, ,  3865,  3626,   212
entry_1787289,   44.10, ,   1.57, ,  3602,  3381,   192
entry_1819449,   27.61, ,   0.90, ,  2290,  2090,   129
entry_1819449,   27.19, ,   0.90, ,  2260,  2023,   171
entry_1819449,   26.84, ,   0.87, ,  2235,  2006,   151
entry_1819449,   28.10, ,   0.92, ,  2327,  2128,   136
entry_1819449,   28.86, ,   0.93, ,  2397,  2148,   194
entry_1819449,   27.50, ,   0.92, ,  2287,  2111,   119
entry_1819449,   28.71, ,   0.92, ,  2371,  2199,   116
