entry_1003431,   17.22, ,   0.57, ,  1445,  1264,   110
entry_1003431,   16.79, ,   0.54, ,  1407,  1213,   126
entry_1003431,   16.61, ,   0.55, ,  1391,  1247,    75
entry_1003431,   16.25, ,   0.53, ,  1369,  1193,    91
entry_1003431,   16.83, ,   0.55, ,  1397,  1251,    87
entry_1003431,   16.06, ,   0.53, ,  1349,  1201,    91
entry_1003431,   15.80, ,   0.52, ,  1333,  1148,   127
entry_1003431,   16.41, ,   0.55, ,  1381,  1238,    84
entry_1003431,   15.97, ,   0.53, ,  1346,  1197,    79
entry_1003431,   16.87, ,   0.54, ,  1417,  1260,    95
entry_1120320,   25.44, ,   0.75, ,  2132,  2015,    68
entry_1120320,   25.29, ,   0.76, ,  2112,  1997,    64
entry_1120320,   25.32, ,   0.74, ,  2109,  1976,    88
entry_1120320,   26.88, ,   0.79, ,  2243,  2128,    64
entry_1120320,   25.25, ,   0.74, ,  2098,  1978,    76
entry_1120320,   27.90, ,   0.81, ,  2345,  2218,    72
entry_1120320,   24.96, ,   0.75, ,  2092,  1964,    80
entry_1120320,   26.13, ,   0.77, ,  2184,  2038,    95
entry_1120320,   24.03, ,   0.72, ,  2013,  1909,    56
entry_1120320,   25.98, ,   0.76, ,  2161,  2036,    76
entry_1236498,   29.26, ,   1.07, ,  2431,  2306,   104
entry_1236498,   29.10, ,   1.08, ,  2430,  2291,   108
entry_1236498,   28.52, ,   1.05, ,  2383,  2214,   136
entry_1236498,   29.34, ,   1.06, ,  2427,  2263,   140
entry_1236498,   29.49, ,   1.09, ,  2458,  2272,   140
entry_1236498,   28.88, ,   1.08, ,  2425,  2241,   140
entry_1236498,   29.20, ,   1.07, ,  2433,  2272,   128
entry_1236498,   29.03, ,   1.05, ,  2407,  2241,   144
entry_1236498,   29.37, ,   1.06, ,  2426,  2249,   147
entry_1236498,   28.66, ,   1.07, ,  2385,  2232,   121
entry_1458523,   20.42, ,   0.68, ,  1714,  1526,   143
entry_1458523,   20.21, ,   0.67, ,  1684,  1526,   123
entry_1458523,   20.19, ,   0.67, ,  1694,  1547,   103
entry_1458523,   20.10, ,   0.67, ,  1691,  1473,   162
entry_1458523,   20.40, ,   0.67, ,  1711,  1524,   136
entry_1458523,   20.65, ,   0.67, ,  1724,  1543,   131
