1086590.exe,    8.05, ,   0.19, ,   734,   698,    23
1086590.exe,    8.31, ,   0.16, ,   660,   656,     4
1086590.exe,    8.28, ,   0.16, ,   660,   659,     0
1086590.exe,    8.30, ,   0.16, ,   660,   643,    16
1086590.exe,    8.39, ,   0.16, ,   660,   656,     4
1086590.exe,    8.53, ,   0.17, ,   663,   662,     0
1086590.exe,    8.30, ,   0.16, ,   659,   647,    12
1086590.exe,    8.33, ,   0.16, ,   660,   648,    12
1086590.exe,    8.32, ,   0.16, ,   660,   656,     4
1086590.exe,    8.27, ,   0.16, ,   659,   659,     0
1251351.exe,   32.27, ,   1.76, ,  2681,  1416,  1264
1251351.exe,   32.36, ,   1.76, ,  2680,  1426,  1253
1251351.exe,   32.21, ,   1.76, ,  2679,  1498,  1181
1251351.exe,   32.30, ,   1.76, ,  2679,  1441,  1237
1251351.exe,   32.17, ,   1.76, ,  2678,  1451,  1227
1251351.exe,   32.01, ,   1.76, ,  2677,  1486,  1190
1251351.exe,   32.04, ,   1.76, ,  2681,  1475,  1203
1251351.exe,   31.99, ,   1.76, ,  2682,  1484,  1196
1251351.exe,   31.95, ,   1.76, ,  2680,  1429,  1250
1251351.exe,   31.84, ,   1.76, ,  2679,  1475,  1203
1573990.exe,   31.78, ,   1.76, ,  2685,  1497,  1185
1573990.exe,   31.94, ,   1.76, ,  2683,  1488,  1192
1573990.exe,   31.94, ,   1.76, ,  2685,  1427,  1255
1573990.exe,   32.15, ,   1.76, ,  2682,  1482,  1198
1573990.exe,   32.19, ,   1.76, ,  2682,  1416,  1265
1573990.exe,   32.22, ,   1.76, ,  2683,  1430,  1250
1573990.exe,   32.06, ,   1.76, ,  2686,  1396,  1288
1573990.exe,   32.24, ,   1.76, ,  2683,  1453,  1229
1573990.exe,   32.21, ,   1.76, ,  2683,  1485,  1198
1573990.exe,   32.26, ,   1.76, ,  2682,  1447,  1235
1850469.exe,    5.71, ,   0.10, ,   447,   439,     8
1850469.exe,    5.67, ,   0.11, ,   447,   435,    12
1850469.exe,    5.68, ,   0.10, ,   446,   442,     4
1850469.exe,    5.71, ,   0.11, ,   449,   449,     0
1850469.exe,    5.70, ,   0.10, ,   447,   435,    12
1850469.exe,    5.68, ,   0.11, ,   447,   435,    12
1850469.exe,    5.69, ,   0.11, ,   447,   435,    12
1850469.exe,    5.74, ,   0.11, ,   449,   445,     4
