1606221.exe,    3.33, ,   0.08, ,   302,   302,     0
1606221.exe,    3.37, ,   0.08, ,   300,   296,     4
1606221.exe,    3.36, ,   0.08, ,   301,   296,     4
1606221.exe,    3.33, ,   0.08, ,   300,   300,     0
1606221.exe,    3.34, ,   0.08, ,   301,   300,     0
1606221.exe,    3.32, ,   0.08, ,   300,   300,     0
1606221.exe,    3.37, ,   0.08, ,   303,   300,     0
1606221.exe,    3.33, ,   0.08, ,   301,   296,     4
1606221.exe,    3.32, ,   0.08, ,   300,   300,     0
1606221.exe,    3.31, ,   0.08, ,   301,   296,     4
2278847.exe,    1.02, ,   0.03, ,    95,    82,    12
2278847.exe,    1.04, ,   0.04, ,    95,    75,    20
2278847.exe,    1.28, ,   0.05, ,   117,    87,     8
2278847.exe,    1.03, ,   0.03, ,    95,    79,    16
2278847.exe,    1.04, ,   0.03, ,    95,    83,    12
2278847.exe,    1.04, ,   0.03, ,    95,    82,    12
2278847.exe,    1.05, ,   0.03, ,    95,    79,    16
2278847.exe,    1.03, ,   0.03, ,    95,    83,    12
2278847.exe,    1.03, ,   0.04, ,    95,    86,     8
2278847.exe,    1.04, ,   0.04, ,    95,    79,    16
2765293.exe,    1.37, ,   0.04, ,   133,   133,     0
2765293.exe,    1.37, ,   0.04, ,   133,   133,     0
2765293.exe,    1.37, ,   0.04, ,   133,   133,     0
2765293.exe,    1.38, ,   0.04, ,   134,   133,     0
2765293.exe,    1.37, ,   0.04, ,   133,   129,     4
2765293.exe,    1.36, ,   0.04, ,   133,   129,     4
2765293.exe,    1.37, ,   0.03, ,   133,   129,     4
2765293.exe,    1.36, ,   0.03, ,   133,   129,     4
2765293.exe,    1.38, ,   0.04, ,   133,   133,     0
2765293.exe,    1.38, ,   0.04, ,   134,   133,     0
4253487.exe,    1.81, ,   0.05, ,   163,   159,     4
4253487.exe,    1.79, ,   0.04, ,   162,   158,     4
4253487.exe,    1.80, ,   0.04, ,   162,   162,     0
4253487.exe,    1.81, ,   0.05, ,   164,   164,     0
4253487.exe,    1.79, ,   0.04, ,   163,   155,     8
4253487.exe,    1.90, ,   0.04, ,   171,   159,     4
4253487.exe,    1.79, ,   0.04, ,   163,   159,     4
4253487.exe,    1.80, ,   0.05, ,   164,   163,     0
