1374738.exe,    4.83, ,   0.13, ,   407,   384,    19
1374738.exe,    4.73, ,   0.13, ,   398,   382,    15
1374738.exe,    4.71, ,   0.13, ,   398,   385,    12
1374738.exe,    4.69, ,   0.13, ,   397,   384,    12
1374738.exe,    4.71, ,   0.13, ,   397,   393,     4
1374738.exe,    4.70, ,   0.13, ,   397,   384,    12
1374738.exe,    4.67, ,   0.13, ,   397,   384,    12
1374738.exe,    4.93, ,   0.14, ,   420,   379,    18
1374738.exe,    4.69, ,   0.13, ,   397,   384,    12
1374738.exe,    4.71, ,   0.13, ,   397,   361,    35
201747.exe,   10.99, ,   0.25, ,   850,   828,    20
201747.exe,   10.89, ,   0.25, ,   848,   819,    28
201747.exe,   10.99, ,   0.25, ,   851,   834,    16
201747.exe,   11.03, ,   0.25, ,   853,   846,     4
201747.exe,   11.06, ,   0.25, ,   861,   823,    24
201747.exe,   10.97, ,   0.25, ,   850,   833,    16
201747.exe,   10.99, ,   0.25, ,   848,   827,    20
201747.exe,   10.89, ,   0.25, ,   850,   821,    28
201747.exe,   10.90, ,   0.25, ,   851,   830,    20
201747.exe,   10.91, ,   0.25, ,   848,   831,    16
2616722.exe,   11.08, ,   0.25, ,   856,   826,    28
2616722.exe,   11.12, ,   0.25, ,   857,   848,     8
2616722.exe,   11.00, ,   0.25, ,   854,   826,    27
2616722.exe,   11.00, ,   0.25, ,   856,   843,    12
2616722.exe,   10.97, ,   0.25, ,   854,   833,    20
2616722.exe,   10.97, ,   0.25, ,   852,   827,    24
2616722.exe,   10.94, ,   0.25, ,   853,   812,    40
2616722.exe,   10.86, ,   0.25, ,   852,   835,    16
2616722.exe,   10.90, ,   0.25, ,   854,   834,    20
2616722.exe,   10.97, ,   0.25, ,   857,   838,    16
2631785.exe,    4.53, ,   0.13, ,   385,   363,    20
2631785.exe,    4.45, ,   0.13, ,   382,   338,    43
2631785.exe,    4.50, ,   0.13, ,   382,   355,    26
2631785.exe,    4.47, ,   0.13, ,   382,   373,     7
2631785.exe,    4.50, ,   0.13, ,   382,   361,    20
2631785.exe,    4.49, ,   0.13, ,   382,   343,    38
2631785.exe,    4.47, ,   0.13, ,   382,   351,    30
2631785.exe,    4.49, ,   0.13, ,   382,   358,    23
2631785.exe,    4.52, ,   0.13, ,   382,   365,    16
2631785.exe,    4.49, ,   0.13, ,   382,   361,    20
2961600.exe,    4.38, ,   0.13, ,   374,   338,    35
2961600.exe,    4.39, ,   0.13, ,   374,   337,    35
2961600.exe,    4.40, ,   0.13, ,   374,   361,    12
2961600.exe,    4.42, ,   0.13, ,   375,   354,    20
2961600.exe,    4.37, ,   0.13, ,   374,   369,     4
2961600.exe,    4.37, ,   0.13, ,   374,   353,    20
2961600.exe,    4.41, ,   0.13, ,   374,   358,    16
2961600.exe,    4.41, ,   0.13, ,   375,   367,     7
2961600.exe,    4.40, ,   0.13, ,   373,   349,    23
2961600.exe,    4.42, ,   0.13, ,   374,   346,    27
4488347.exe,    4.66, ,   0.13, ,   398,   374,    24
4488347.exe,    4.67, ,   0.13, ,   399,   386,    12
4488347.exe,    4.67, ,   0.13, ,   399,   371,    27
4488347.exe,    4.64, ,   0.13, ,   398,   370,    28
