1623325.exe,   24.50, ,   1.61, ,  2125,  1280,   830
1623325.exe,   24.49, ,   1.63, ,  2138,  1301,   810
1623325.exe,   24.12, ,   1.61, ,  2115,  1253,   857
1623325.exe,   24.15, ,   1.61, ,  2120,  1278,   836
1623325.exe,   24.23, ,   1.61, ,  2116,  1260,   850
1623325.exe,   24.37, ,   1.62, ,  2128,  1349,   762
1623325.exe,   24.33, ,   1.62, ,  2119,  1261,   850
1623325.exe,   24.21, ,   1.61, ,  2115,  1285,   826
1623325.exe,   24.37, ,   1.62, ,  2119,  1330,   785
1623325.exe,   24.28, ,   1.62, ,  2119,  1286,   828
1626177.exe,    7.68, ,   0.18, ,   649,   637,    12
1626177.exe,    7.65, ,   0.18, ,   649,   640,     8
1626177.exe,    7.66, ,   0.19, ,   649,   637,    12
1626177.exe,    7.66, ,   0.20, ,   650,   625,    24
1626177.exe,    7.66, ,   0.20, ,   650,   630,    20
1626177.exe,    7.70, ,   0.19, ,   654,   625,    24
1626177.exe,    7.70, ,   0.18, ,   649,   637,    12
1626177.exe,    7.67, ,   0.18, ,   650,   629,    20
1626177.exe,    7.68, ,   0.18, ,   651,   629,    20
1626177.exe,    7.70, ,   0.19, ,   650,   629,    20
1628906.exe,   10.21, ,   0.67, ,   870,   845,    24
1628906.exe,   10.23, ,   0.68, ,   871,   854,    16
1628906.exe,   10.25, ,   0.69, ,   872,   855,    16
1628906.exe,   10.28, ,   0.69, ,   872,   851,    20
1628906.exe,   10.22, ,   0.68, ,   872,   850,    20
1628906.exe,   10.23, ,   0.69, ,   871,   854,    16
1628906.exe,   10.30, ,   0.68, ,   871,   846,    24
1628906.exe,   10.26, ,   0.68, ,   870,   846,    24
1628906.exe,   10.26, ,   0.67, ,   871,   846,    24
1628906.exe,   10.27, ,   0.68, ,   871,   846,    24
171227.exe,    5.58, ,   0.49, ,   462,   429,    32
171227.exe,    5.56, ,   0.48, ,   459,   430,    28
171227.exe,    5.58, ,   0.48, ,   460,   443,    16
171227.exe,    5.61, ,   0.48, ,   460,   439,    20
171227.exe,    5.59, ,   0.48, ,   460,   424,    36
171227.exe,    5.62, ,   0.48, ,   463,   423,    39
171227.exe,    5.63, ,   0.49, ,   463,   438,    24
171227.exe,    5.62, ,   0.48, ,   461,   433,    28
171227.exe,    5.61, ,   0.48, ,   461,   436,    24
171227.exe,    5.58, ,   0.49, ,   463,   426,    35
2230392.exe,    9.44, ,   0.22, ,   756,   740,    16
2230392.exe,    9.42, ,   0.22, ,   756,   743,    12
2230392.exe,    9.43, ,   0.22, ,   756,   735,    20
2230392.exe,    9.44, ,   0.22, ,   756,   740,    16
2230392.exe,    9.46, ,   0.22, ,   756,   743,    12
2230392.exe,    9.44, ,   0.22, ,   756,   728,    28
2230392.exe,    9.47, ,   0.22, ,   756,   739,    16
2230392.exe,    9.49, ,   0.22, ,   756,   747,     8
2230392.exe,    9.48, ,   0.22, ,   756,   735,    20
2230392.exe,    9.49, ,   0.22, ,   756,   739,    16
2231894.exe,   11.30, ,   0.65, ,   964,   941,    20
2231894.exe,   11.26, ,   0.65, ,   962,   929,    32
2231894.exe,   11.31, ,   0.65, ,   962,   924,    36
2231894.exe,   11.25, ,   0.65, ,   961,   939,    20
2231894.exe,   11.25, ,   0.65, ,   962,   932,    28
2231894.exe,   11.33, ,   0.66, ,   962,   941,    20
2231894.exe,   11.39, ,   0.66, ,   963,   934,    28
2231894.exe,   11.38, ,   0.66, ,   962,   940,    20
2231894.exe,   11.37, ,   0.65, ,   962,   933,    28
2231894.exe,   11.45, ,   0.65, ,   962,   936,    24
2233044.exe,   27.01, ,   2.89, ,  2353,  2281,    68
2233044.exe,   27.28, ,   2.94, ,  2369,  2295,    60
2233044.exe,   27.02, ,   2.92, ,  2352,  2285,    64
2233044.exe,   26.93, ,   2.91, ,  2352,  2282,    68
2233044.exe,   26.87, ,   2.93, ,  2352,  2302,    48
2233044.exe,   26.95, ,   2.93, ,  2353,  2306,    44
2233044.exe,   26.87, ,   2.92, ,  2353,  2311,    40
2233044.exe,   26.91, ,   2.93, ,  2356,  2290,    64
2233044.exe,   26.87, ,   2.91, ,  2350,  2312,    36
2233044.exe,   26.90, ,   2.91, ,  2352,  2305,    44
3205915.exe,   17.80, ,   0.84, ,  1541,   797,   741
3205915.exe,   17.70, ,   0.83, ,  1540,   709,   829
3205915.exe,   17.79, ,   0.83, ,  1540,   787,   750
3205915.exe,   17.78, ,   0.83, ,  1541,   764,   775
3205915.exe,   17.78, ,   0.84, ,  1539,   734,   802
3205915.exe,   17.81, ,   0.84, ,  1539,   772,   764
3205915.exe,   17.90, ,   0.84, ,  1540,   793,   745
3205915.exe,   17.84, ,   0.84, ,  1541,   795,   743
3205915.exe,   17.76, ,   0.83, ,  1539,   788,   749
3205915.exe,   17.83, ,   0.84, ,  1539,   786,   750
3208130.exe,   33.10, ,   1.23, ,  2854,  2027,   824
3208130.exe,   33.10, ,   1.23, ,  2856,  2096,   756
3208130.exe,   32.97, ,   1.22, ,  2853,  2104,   745
3208130.exe,   32.95, ,   1.23, ,  2855,  2045,   805
3208130.exe,   33.14, ,   1.22, ,  2855,  2048,   804
3208130.exe,   33.10, ,   1.23, ,  2855,  2114,   737
3208130.exe,   33.15, ,   1.22, ,  2855,  2057,   795
3208130.exe,   33.00, ,   1.22, ,  2856,  2149,   703
3208130.exe,   33.04, ,   1.22, ,  2857,  2043,   810
3208130.exe,   32.94, ,   1.22, ,  2855,  2078,   774
3208532.exe,   25.86, ,   1.63, ,  2151,  1357,   789
3208532.exe,   25.77, ,   1.63, ,  2149,  1350,   795
3208532.exe,   25.65, ,   1.63, ,  2155,  1284,   861
3208532.exe,   25.52, ,   1.63, ,  2150,  1271,   875
3208532.exe,   25.60, ,   1.63, ,  2150,  1290,   854
3208532.exe,   25.48, ,   1.63, ,  2151,  1353,   794
3208532.exe,   25.63, ,   1.63, ,  2149,  1421,   724
3208532.exe,   25.56, ,   1.63, ,  2150,  1306,   839
3208532.exe,   25.47, ,   1.63, ,  2151,  1320,   824
3208532.exe,   25.73, ,   1.64, ,  2167,  1321,   825
3736295.exe,   11.44, ,   0.64, ,   896,   875,    20
3736295.exe,   11.52, ,   0.64, ,   897,   868,    28
3736295.exe,   11.48, ,   0.64, ,   896,   867,    28
3736295.exe,   12.22, ,   0.69, ,   966,   876,    20
3736295.exe,   11.39, ,   0.64, ,   895,   861,    32
3736295.exe,   11.51, ,   0.64, ,   895,   857,    36
3736295.exe,   11.90, ,   0.65, ,   928,   860,    36
3736295.exe,   11.49, ,   0.64, ,   896,   875,    20
3736295.exe,   11.48, ,   0.64, ,   896,   859,    36
3736295.exe,   11.48, ,   0.64, ,   896,   863,    32
3738660.exe,   12.84, ,   0.85, ,  1109,  1071,    36
3738660.exe,   12.79, ,   0.85, ,  1110,  1064,    44
3738660.exe,   12.90, ,   0.84, ,  1109,  1063,    44
3738660.exe,   12.85, ,   0.84, ,  1109,  1063,    44
3738660.exe,   12.81, ,   0.84, ,  1109,  1075,    32
3738660.exe,   12.86, ,   0.86, ,  1110,  1084,    24
3738660.exe,   12.94, ,   0.86, ,  1109,  1068,    40
3738660.exe,   12.87, ,   0.85, ,  1110,  1076,    32
3738660.exe,   12.87, ,   0.85, ,  1110,  1073,    36
3738660.exe,   12.88, ,   0.84, ,  1110,  1076,    32
3739170.exe,    8.87, ,   0.23, ,   752,   746,     4
3739170.exe,    8.89, ,   0.23, ,   751,   734,    16
3739170.exe,    8.92, ,   0.23, ,   752,   747,     4
3739170.exe,    8.87, ,   0.23, ,   751,   738,    12
3739170.exe,    8.89, ,   0.23, ,   752,   739,    12
3739170.exe,    8.90, ,   0.23, ,   752,   743,     8
3739170.exe,    8.87, ,   0.23, ,   752,   735,    16
3739170.exe,    8.87, ,   0.23, ,   753,   735,    16
3739170.exe,    8.85, ,   0.23, ,   752,   736,    16
3739170.exe,    8.85, ,   0.23, ,   751,   735,    16
3741569.exe,    9.64, ,   0.60, ,   796,   752,    44
3741569.exe,    9.64, ,   0.61, ,   802,   777,    20
3741569.exe,    9.62, ,   0.60, ,   797,   772,    24
3741569.exe,    9.57, ,   0.60, ,   797,   776,    20
3741569.exe,    9.59, ,   0.60, ,   797,   776,    20
3741569.exe,    9.63, ,   0.60, ,   796,   767,    28
3741569.exe,    9.62, ,   0.60, ,   797,   780,    16
3741569.exe,    9.63, ,   0.60, ,   794,   769,    24
3741569.exe,    9.64, ,   0.60, ,   796,   759,    36
3741569.exe,    9.64, ,   0.60, ,   796,   763,    32
5445938.exe,    9.71, ,   0.60, ,   804,   783,    20
5445938.exe,    9.62, ,   0.60, ,   805,   780,    24
5445938.exe,    9.59, ,   0.59, ,   804,   775,    28
5445938.exe,    9.60, ,   0.60, ,   805,   769,    36
5445938.exe,    9.57, ,   0.59, ,   804,   782,    20
5445938.exe,    9.60, ,   0.59, ,   804,   768,    35
5445938.exe,    9.56, ,   0.59, ,   803,   774,    28
5445938.exe,    9.56, ,   0.59, ,   803,   774,    28
5445938.exe,    9.63, ,   0.59, ,   805,   780,    24
5445938.exe,    9.58, ,   0.59, ,   805,   776,    28
5448241.exe,    7.76, ,   0.17, ,   637,   608,    28
5448241.exe,    7.77, ,   0.17, ,   635,   615,    20
5448241.exe,    7.73, ,   0.17, ,   635,   614,    20
5448241.exe,    7.76, ,   0.17, ,   635,   614,    20
5448241.exe,    7.79, ,   0.18, ,   639,   622,    16
5448241.exe,    7.74, ,   0.17, ,   636,   611,    24
5448241.exe,    7.75, ,   0.17, ,   636,   620,    16
5448241.exe,    7.70, ,   0.17, ,   636,   611,    24
5448241.exe,    7.71, ,   0.17, ,   636,   627,     8
5448241.exe,    7.75, ,   0.18, ,   636,   616,    20
5450722.exe,   19.97, ,   0.90, ,  1681,  1663,    16
5450722.exe,   19.87, ,   0.90, ,  1682,  1649,    32
5450722.exe,   19.97, ,   0.90, ,  1683,  1658,    24
5450722.exe,   19.89, ,   0.89, ,  1682,  1649,    32
5450722.exe,   19.99, ,   0.92, ,  1683,  1661,    20
5450722.exe,   19.81, ,   0.89, ,  1684,  1658,    24
5450722.exe,   19.90, ,   0.91, ,  1684,  1642,    40
5450722.exe,   19.78, ,   0.91, ,  1685,  1647,    36
5450722.exe,   19.84, ,   0.91, ,  1685,  1659,    24
5450722.exe,   19.84, ,   0.90, ,  1684,  1671,    12
5521134.exe,   10.33, ,   0.64, ,   855,   838,    16
5521134.exe,   10.34, ,   0.65, ,   854,   825,    28
