1141254.exe,    0.94, ,   0.03, ,    96,    79,    15
1141254.exe,    0.96, ,   0.03, ,    79,    72,     7
1141254.exe,    0.98, ,   0.03, ,    80,    72,     8
1141254.exe,    0.96, ,   0.03, ,    80,    76,     3
1141254.exe,    0.94, ,   0.03, ,    80,    68,    11
1141254.exe,    0.98, ,   0.03, ,    80,    76,     4
1141254.exe,    0.99, ,   0.03, ,    80,    76,     4
1141254.exe,    0.96, ,   0.03, ,    80,    76,     4
1141254.exe,    0.97, ,   0.03, ,    82,    73,     8
1141254.exe,    0.96, ,   0.03, ,    80,    75,     4
1164955.exe,    0.98, ,   0.03, ,    94,    90,     3
1164955.exe,    1.06, ,   0.03, ,    87,    79,     8
1164955.exe,    1.07, ,   0.03, ,    87,    83,     4
1164955.exe,    1.07, ,   0.03, ,    87,    83,     4
1164955.exe,    1.07, ,   0.03, ,    86,    78,     8
1164955.exe,    1.15, ,   0.03, ,    88,    84,     3
1164955.exe,    1.08, ,   0.03, ,    87,    74,    12
1164955.exe,    1.07, ,   0.03, ,    87,    80,     7
1164955.exe,    1.08, ,   0.03, ,    88,    75,    12
1164955.exe,    1.02, ,   0.03, ,    90,    83,     7
1253138.exe,    3.06, ,   0.08, ,   231,   219,    11
1253138.exe,    3.00, ,   0.08, ,   230,   214,    16
1253138.exe,    3.02, ,   0.08, ,   231,   215,    16
1253138.exe,    3.00, ,   0.08, ,   229,   221,     8
1253138.exe,    3.01, ,   0.08, ,   230,   230,     0
1253138.exe,    3.05, ,   0.08, ,   230,   215,    15
1253138.exe,    3.05, ,   0.08, ,   231,   211,    19
1253138.exe,    3.01, ,   0.08, ,   230,   218,    11
1253138.exe,    3.02, ,   0.08, ,   230,   218,    11
1253138.exe,    2.98, ,   0.08, ,   230,   229,     0
1604797.exe,    0.95, ,   0.03, ,    80,    76,     3
1604797.exe,    0.96, ,   0.03, ,    80,    69,    11
1604797.exe,    0.97, ,   0.03, ,    80,    80,     0
1604797.exe,    0.97, ,   0.03, ,    80,    69,    11
1604797.exe,    0.96, ,   0.03, ,    80,    68,    12
1604797.exe,    0.96, ,   0.03, ,    80,    68,    11
1604797.exe,    0.97, ,   0.03, ,    80,    76,     4
1604797.exe,    0.96, ,   0.03, ,    80,    72,     7
1604797.exe,    0.98, ,   0.03, ,    80,    72,     8
1604797.exe,    0.97, ,   0.03, ,    80,    68,    11
166404.exe,    2.96, ,   0.08, ,   227,   223,     4
166404.exe,    3.00, ,   0.08, ,   226,   226,     0
166404.exe,    2.97, ,   0.08, ,   228,   227,     0
166404.exe,    2.99, ,   0.08, ,   228,   208,    20
166404.exe,    2.95, ,   0.08, ,   227,   223,     4
166404.exe,    3.01, ,   0.08, ,   229,   224,     4
166404.exe,    2.97, ,   0.08, ,   226,   211,    16
166404.exe,    3.00, ,   0.08, ,   227,   223,     4
166404.exe,    2.96, ,   0.08, ,   226,   223,     4
166404.exe,    2.94, ,   0.08, ,   227,   219,     7
1923894.exe,    1.02, ,   0.03, ,    84,    83,     0
1923894.exe,    1.04, ,   0.03, ,    84,    80,     4
1923894.exe,    1.00, ,   0.03, ,    84,    68,    16
1923894.exe,    1.00, ,   0.03, ,    84,    73,    11
1923894.exe,    1.02, ,   0.03, ,    84,    67,    17
1923894.exe,    1.02, ,   0.03, ,    84,    80,     4
1923894.exe,    0.98, ,   0.03, ,    83,    70,    14
1923894.exe,    1.01, ,   0.03, ,    85,    73,    12
1923894.exe,    1.01, ,   0.03, ,    84,    76,     7
1923894.exe,    1.03, ,   0.03, ,    84,    73,    11
2025154.exe,    0.99, ,   0.03, ,    81,    74,     7
2025154.exe,    0.97, ,   0.03, ,    81,    65,    16
2025154.exe,    0.97, ,   0.03, ,    81,    74,     7
2025154.exe,    0.97, ,   0.03, ,    81,    69,    11
2025154.exe,    0.94, ,   0.03, ,    82,    75,     7
2025154.exe,    1.00, ,   0.03, ,    81,    77,     4
2025154.exe,    0.97, ,   0.03, ,    80,    76,     4
2025154.exe,    0.95, ,   0.03, ,    82,    63,    19
2025154.exe,    0.93, ,   0.03, ,    84,    77,     7
2025154.exe,    0.96, ,   0.03, ,    80,    69,    12
211894.exe,    1.02, ,   0.03, ,    87,    67,    19
211894.exe,    1.02, ,   0.03, ,    87,    71,    16
211894.exe,    1.07, ,   0.03, ,    87,    70,    17
211894.exe,    1.03, ,   0.03, ,    87,    74,    12
211894.exe,    1.03, ,   0.03, ,    87,    64,    22
211894.exe,    1.05, ,   0.03, ,    87,    79,     8
211894.exe,    1.07, ,   0.03, ,    87,    79,     8
211894.exe,    1.03, ,   0.03, ,    86,    70,    16
211894.exe,    1.06, ,   0.03, ,    86,    75,    11
211894.exe,    1.07, ,   0.03, ,    87,    75,    12
2158936.exe,    3.09, ,   0.08, ,   238,   229,     8
2158936.exe,    3.08, ,   0.08, ,   237,   221,    16
2158936.exe,    3.09, ,   0.08, ,   238,   222,    16
2158936.exe,    3.05, ,   0.08, ,   237,   225,    12
2158936.exe,    3.08, ,   0.08, ,   237,   225,    12
2158936.exe,    3.07, ,   0.08, ,   238,   225,    12
2158936.exe,    3.07, ,   0.08, ,   237,   229,     8
