126726.exe,   11.12, ,   0.25, ,   867,   821,    40
126726.exe,   11.05, ,   0.25, ,   852,   831,    20
126726.exe,   11.06, ,   0.25, ,   856,   833,    20
126726.exe,   11.02, ,   0.25, ,   851,   834,    16
126726.exe,   11.22, ,   0.26, ,   873,   815,    35
126726.exe,   10.94, ,   0.25, ,   854,   836,    16
126726.exe,   10.88, ,   0.25, ,   854,   824,    28
126726.exe,   11.05, ,   0.25, ,   864,   839,    16
126726.exe,   10.88, ,   0.25, ,   852,   828,    23
126726.exe,   10.91, ,   0.25, ,   851,   838,    12
229437.exe,   10.86, ,   0.25, ,   845,   817,    28
229437.exe,   10.87, ,   0.25, ,   840,   819,    20
229437.exe,   10.86, ,   0.24, ,   844,   815,    28
229437.exe,   10.84, ,   0.24, ,   842,   810,    28
229437.exe,   10.75, ,   0.23, ,   838,   818,    20
229437.exe,   10.83, ,   0.24, ,   841,   836,     4
229437.exe,   10.79, ,   0.25, ,   840,   827,    12
229437.exe,   10.78, ,   0.25, ,   840,   799,    40
229437.exe,   10.78, ,   0.25, ,   840,   820,    20
229437.exe,   10.73, ,   0.24, ,   839,   802,    36
230403.exe,   11.04, ,   0.25, ,   863,   826,    36
230403.exe,   10.99, ,   0.25, ,   861,   841,    19
230403.exe,   10.99, ,   0.25, ,   863,   834,    28
230403.exe,   11.11, ,   0.25, ,   866,   833,    32
230403.exe,   11.08, ,   0.25, ,   862,   841,    20
230403.exe,   11.15, ,   0.25, ,   867,   844,    19
230403.exe,   11.06, ,   0.25, ,   863,   837,    24
230403.exe,   11.00, ,   0.25, ,   862,   833,    28
230403.exe,   11.05, ,   0.25, ,   863,   830,    32
230403.exe,   11.05, ,   0.25, ,   863,   842,    20
2946862.exe,    4.37, ,   0.13, ,   373,   356,    16
2946862.exe,    4.40, ,   0.12, ,   373,   369,     4
2946862.exe,    4.42, ,   0.12, ,   374,   365,     8
2946862.exe,    4.40, ,   0.13, ,   374,   361,    12
2946862.exe,    4.39, ,   0.12, ,   373,   361,    12
2946862.exe,    4.38, ,   0.12, ,   373,   368,     4
2946862.exe,    4.40, ,   0.13, ,   373,   365,     8
2946862.exe,    4.42, ,   0.13, ,   373,   357,    16
2946862.exe,    4.41, ,   0.13, ,   373,   360,    12
2946862.exe,    4.39, ,   0.13, ,   373,   365,     8
2951063.exe,    4.62, ,   0.13, ,   389,   377,    12
2951063.exe,    4.59, ,   0.13, ,   390,   374,    15
2951063.exe,    4.59, ,   0.13, ,   389,   377,    12
2951063.exe,    4.60, ,   0.13, ,   390,   374,    15
2951063.exe,    4.58, ,   0.13, ,   389,   372,    16
2951063.exe,    4.59, ,   0.13, ,   390,   366,    23
2951063.exe,    4.62, ,   0.13, ,   390,   354,    35
2951063.exe,    4.64, ,   0.13, ,   389,   350,    39
2951063.exe,    4.63, ,   0.13, ,   389,   377,    12
2951063.exe,    4.65, ,   0.13, ,   389,   353,    36
336539.exe,   10.77, ,   0.24, ,   835,   814,    20
336539.exe,   10.75, ,   0.24, ,   833,   813,    19
336539.exe,   10.82, ,   0.24, ,   835,   818,    16
336539.exe,   10.83, ,   0.25, ,   834,   821,    12
336539.exe,   10.79, ,   0.22, ,   835,   818,    16
336539.exe,   10.77, ,   0.24, ,   834,   825,     8
336539.exe,   10.76, ,   0.25, ,   834,   825,     8
336539.exe,   10.73, ,   0.25, ,   837,   812,    24
336539.exe,   10.66, ,   0.25, ,   834,   813,    20
336539.exe,   10.73, ,   0.24, ,   835,   818,    16
338328.exe,   10.67, ,   0.25, ,   833,   816,    16
338328.exe,   10.70, ,   0.25, ,   832,   819,    12
338328.exe,   10.72, ,   0.24, ,   833,   816,    16
338328.exe,   10.76, ,   0.24, ,   832,   814,    16
338328.exe,   10.69, ,   0.23, ,   830,   809,    20
338328.exe,   10.73, ,   0.22, ,   830,   821,     8
338328.exe,   10.75, ,   0.23, ,   834,   817,    16
338328.exe,   10.62, ,   0.23, ,   830,   794,    35
338328.exe,   10.68, ,   0.24, ,   831,   818,    12
338328.exe,   10.68, ,   0.24, ,   833,   825,     8
3457445.exe,    4.90, ,   0.13, ,   412,   395,    16
3457445.exe,    4.91, ,   0.13, ,   412,   395,    15
3457445.exe,    4.90, ,   0.13, ,   411,   403,     8
3457445.exe,    4.90, ,   0.13, ,   412,   399,    12
3457445.exe,    4.89, ,   0.13, ,   412,   388,    23
3457445.exe,    4.89, ,   0.13, ,   411,   391,    20
3457445.exe,    4.90, ,   0.13, ,   411,   395,    16
3457445.exe,    4.88, ,   0.13, ,   411,   390,    20
3457445.exe,    4.88, ,   0.13, ,   412,   403,     8
3457445.exe,    4.88, ,   0.13, ,   411,   391,    19
3461403.exe,   10.82, ,   0.22, ,   831,   811,    20
3461403.exe,   10.76, ,   0.23, ,   828,   811,    16
3461403.exe,   10.82, ,   0.24, ,   832,   812,    20
3461403.exe,   10.70, ,   0.23, ,   828,   815,    12
3461403.exe,   10.76, ,   0.25, ,   829,   824,     4
3461403.exe,   10.83, ,   0.24, ,   828,   815,    12
3461403.exe,   10.83, ,   0.25, ,   832,   807,    24
3461403.exe,   10.73, ,   0.24, ,   830,   813,    16
3461403.exe,   10.66, ,   0.24, ,   827,   814,    12
