1603427.exe,    5.90, ,   0.22, ,   512,   332,   171
1603427.exe,    5.81, ,   0.21, ,   506,   303,   203
1603427.exe,    5.84, ,   0.22, ,   503,   317,   185
1603427.exe,    5.80, ,   0.22, ,   504,   298,   206
1603427.exe,    5.77, ,   0.21, ,   505,   292,   212
1603427.exe,    5.79, ,   0.21, ,   502,   291,   210
1603427.exe,    5.78, ,   0.22, ,   506,   308,   197
1603427.exe,    5.97, ,   0.23, ,   507,   326,   179
1603427.exe,    5.72, ,   0.21, ,   504,   285,   218
1603427.exe,    5.82, ,   0.21, ,   504,   310,   193
1911734.exe,   26.23, ,   1.08, ,  2167,  1744,   423
1911734.exe,   26.39, ,   1.08, ,  2169,  1730,   439
1911734.exe,   26.38, ,   1.08, ,  2165,  1693,   471
1911734.exe,   26.48, ,   1.08, ,  2164,  1734,   429
1911734.exe,   26.52, ,   1.08, ,  2160,  1774,   386
1911734.exe,   26.06, ,   1.08, ,  2168,  1715,   452
1911734.exe,   26.21, ,   1.08, ,  2164,  1722,   442
1911734.exe,   25.96, ,   1.08, ,  2162,  1729,   433
1911734.exe,   26.22, ,   1.08, ,  2166,  1753,   412
1911734.exe,   25.98, ,   1.08, ,  2164,  1675,   489
2683118.exe,    7.50, ,   0.30, ,   690,    46,     0
2683118.exe,    7.48, ,   0.28, ,   637,    44,     3
2683118.exe,    7.48, ,   0.28, ,   634,    43,     4
2683118.exe,    7.44, ,   0.28, ,   633,    37,    10
2683118.exe,    7.48, ,   0.28, ,   640,    40,     7
2683118.exe,    7.44, ,   0.28, ,   635,    43,     4
2683118.exe,    7.40, ,   0.28, ,   639,    36,    10
2683118.exe,    7.42, ,   0.28, ,   639,    43,     3
2683118.exe,    7.40, ,   0.28, ,   640,    40,     7
2683118.exe,    7.44, ,   0.28, ,   637,    46,     0
4200085.exe,    9.65, ,   0.40, ,   867,   427,   439
4200085.exe,    9.75, ,   0.40, ,   868,   448,   419
4200085.exe,    9.70, ,   0.40, ,   867,   443,   423
4200085.exe,    9.66, ,   0.40, ,   867,   463,   403
4200085.exe,    9.63, ,   0.40, ,   869,   456,   412
4200085.exe,    9.64, ,   0.40, ,   867,   430,   437
4200085.exe,    9.74, ,   0.40, ,   868,   440,   427
4200085.exe,    9.67, ,   0.40, ,   868,   455,   411
4200085.exe,    9.64, ,   0.40, ,   866,   481,   385
4200085.exe,    9.67, ,   0.40, ,   869,   479,   389
4557758.exe,   11.18, ,   0.61, ,   954,   499,   455
4557758.exe,   11.19, ,   0.62, ,   954,   517,   436
4557758.exe,   11.16, ,   0.61, ,   953,   542,   409
4557758.exe,   11.20, ,   0.61, ,   954,   490,   462
4557758.exe,   11.16, ,   0.61, ,   955,   525,   428
4557758.exe,   11.12, ,   0.61, ,   953,   500,   452
4557758.exe,   11.04, ,   0.61, ,   953,   521,   432
4557758.exe,   11.17, ,   0.61, ,   953,   498,   454
4557758.exe,   11.09, ,   0.61, ,   954,   537,   417
4557758.exe,   11.03, ,   0.61, ,   953,   507,   445
4698768.exe,   17.78, ,   0.66, ,  1462,  1201,   259
4698768.exe,   17.91, ,   0.66, ,  1462,  1220,   241
4698768.exe,   17.85, ,   0.66, ,  1462,  1211,   250
4698768.exe,   17.78, ,   0.66, ,  1462,  1180,   281
4698768.exe,   17.70, ,   0.66, ,  1462,  1175,   286
4698768.exe,   17.78, ,   0.67, ,  1462,  1180,   281
4698768.exe,   17.71, ,   0.65, ,  1462,  1192,   269
4698768.exe,   17.70, ,   0.66, ,  1461,  1229,   231
4698768.exe,   17.53, ,   0.66, ,  1460,  1210,   249
4698768.exe,   17.49, ,   0.66, ,  1460,  1190,   269
6178102.exe,    7.01, ,   0.35, ,   622,   387,   235
6178102.exe,    7.01, ,   0.35, ,   622,   397,   224
6178102.exe,    6.97, ,   0.35, ,   622,   376,   245
6178102.exe,    7.04, ,   0.36, ,   623,   388,   234
6178102.exe,    6.97, ,   0.37, ,   622,   413,   209
6178102.exe,    6.97, ,   0.36, ,   623,   403,   219
6178102.exe,    7.00, ,   0.36, ,   623,   398,   224
6178102.exe,    7.00, ,   0.35, ,   622,   403,   218
6178102.exe,    7.02, ,   0.35, ,   623,   385,   237
6178102.exe,    7.06, ,   0.35, ,   622,   388,   233
6290371.exe,    6.35, ,   0.33, ,   534,   314,   220
6290371.exe,    6.37, ,   0.32, ,   535,   303,   231
6290371.exe,    6.38, ,   0.33, ,   534,   306,   227
6290371.exe,    6.34, ,   0.33, ,   534,   310,   223
6290371.exe,    6.37, ,   0.33, ,   534,   297,   237
6290371.exe,    6.32, ,   0.33, ,   535,   313,   220
6290371.exe,    6.28, ,   0.33, ,   535,   303,   231
6290371.exe,    6.36, ,   0.33, ,   534,   287,   247
6290371.exe,    6.31, ,   0.33, ,   534,   289,   245
6290371.exe,    6.24, ,   0.33, ,   534,   329,   204
7152042.exe,   27.37, ,   1.13, ,  2294,  1876,   416
7152042.exe,   27.27, ,   1.13, ,  2287,  1838,   448
7152042.exe,   27.21, ,   1.13, ,  2282,  1869,   413
7152042.exe,   27.20, ,   1.13, ,  2285,  1872,   412
7152042.exe,   27.05, ,   1.13, ,  2285,  1858,   427
7152042.exe,   27.29, ,   1.13, ,  2292,  1849,   443
7152042.exe,   27.11, ,   1.13, ,  2285,  1855,   429
7152042.exe,   27.18, ,   1.13, ,  2281,  1858,   422
7152042.exe,   27.22, ,   1.13, ,  2287,  1828,   459
7152042.exe,   27.26, ,   1.13, ,  2285,  1842,   442
845954.exe,   20.11, ,   0.73, ,  1694,  1422,   269
