entry_1080116,   11.60, ,   0.29, ,   892,   900,    83
entry_1080116,   11.56, ,   0.30, ,   912,   934,    87
entry_1080116,   11.83, ,   0.30, ,   890,   929,    71
entry_1080116,   11.71, ,   0.30, ,   883,   922,    61
entry_1080116,   11.82, ,   0.30, ,   882,   930,    60
entry_1080116,   11.47, ,   0.29, ,   911,   930,    93
entry_1080116,   11.59, ,   0.30, ,   894,   923,    76
entry_1080116,   11.31, ,   0.29, ,   907,   939,    72
entry_1080116,   11.82, ,   0.29, ,   895,   928,    76
entry_1080116,   11.70, ,   0.29, ,   887,   938,    52
entry_1281904,   24.56, ,   0.57, ,  2030,  2054,    65
entry_1281904,   24.26, ,   0.57, ,  2013,  2027,    74
entry_1281904,   23.81, ,   0.56, ,  1998,  2014,    76
entry_1281904,   23.96, ,   0.57, ,  2019,  2031,    75
entry_1281904,   23.75, ,   0.56, ,  1983,  1984,    87
entry_1281904,   23.81, ,   0.57, ,  2003,  2016,    76
entry_1281904,   24.17, ,   0.57, ,  2023,  2061,    59
entry_1281904,   23.94, ,   0.56, ,  1992,  1999,    84
entry_1281904,   23.90, ,   0.57, ,  2001,  2016,    69
entry_1281904,   24.17, ,   0.57, ,  2024,  2037,    73
entry_1449855,   24.15, ,   0.65, ,  2230,  2255,    60
entry_1449855,   24.13, ,   0.66, ,  2226,  2239,    79
entry_1449855,   24.12, ,   0.65, ,  2223,  2234,    80
entry_1449855,   24.04, ,   0.65, ,  2219,  2252,    60
entry_1449855,   23.76, ,   0.65, ,  2220,  2244,    69
entry_1449855,   23.97, ,   0.66, ,  2224,  2252,    76
entry_1449855,   23.99, ,   0.65, ,  2228,  2223,    99
entry_1449855,   23.71, ,   0.66, ,  2226,  2233,    88
entry_1449855,   24.06, ,   0.65, ,  2220,  2229,    88
entry_1449855,   23.92, ,   0.66, ,  2224,  2237,    88
entry_1603469,   19.19, ,   0.56, ,  1693,  1780,    84
entry_1603469,   19.22, ,   0.52, ,  1676,  1723,   121
entry_1603469,   19.22, ,   0.53, ,  1678,  1765,    80
entry_1603469,   19.25, ,   0.55, ,  1680,  1756,    94
entry_1603469,   19.16, ,   0.55, ,  1691,  1781,    79
entry_1603469,   19.14, ,   0.51, ,  1668,  1756,    79
entry_1603469,   19.37, ,   0.53, ,  1678,  1744,   103
entry_1603469,   19.25, ,   0.55, ,  1689,  1764,    96
entry_1603469,   19.20, ,   0.53, ,  1676,  1777,    68
entry_1603469,   19.29, ,   0.52, ,  1675,  1754,    88
entry_1848142,   21.71, ,   0.50, ,  1759,  1809,    47
entry_1848142,   21.45, ,   0.50, ,  1756,  1764,    87
entry_1848142,   21.38, ,   0.50, ,  1754,  1764,    83
entry_1848142,   20.30, ,   0.49, ,  1686,  1707,    77
entry_1848142,   21.30, ,   0.51, ,  1758,  1787,    76
entry_1848142,   20.72, ,   0.48, ,  1681,  1716,    63
entry_1848142,   20.69, ,   0.49, ,  1682,  1700,    79
entry_1848142,   20.65, ,   0.48, ,  1679,  1712,    67
entry_1848142,   20.62, ,   0.48, ,  1683,  1713,    66
entry_1848142,   20.46, ,   0.48, ,  1687,  1704,    71
entry_1908489,   17.48, ,   0.44, ,  1548,  1561,    71
entry_1908489,   17.59, ,   0.44, ,  1547,  1567,    66
entry_1908489,   17.48, ,   0.45, ,  1573,  1600,    65
entry_1908489,   17.43, ,   0.45, ,  1558,  1571,    71
entry_1908489,   17.59, ,   0.46, ,  1551,  1549,    91
entry_1908489,   17.51, ,   0.45, ,  1550,  1554,    77
entry_1908489,   17.48, ,   0.45, ,  1549,  1563,    68
entry_1908489,   17.51, ,   0.45, ,  1547,  1564,    64
entry_1908489,   17.38, ,   0.45, ,  1563,  1580,    68
entry_1908489,   17.12, ,   0.46, ,  1563,  1572,    77
entry_2117288,   11.51, ,   0.30, ,   907,   937,    55
entry_2117288,   11.24, ,   0.32, ,   915,   892,   101
entry_2117288,   11.08, ,   0.32, ,   916,   913,    85
entry_2117288,   11.21, ,   0.32, ,   909,   907,    83
entry_2117288,   11.58, ,   0.33, ,   961,   935,   106
entry_2117288,   11.29, ,   0.32, ,   912,   913,    83
entry_2117288,   11.05, ,   0.32, ,   929,   928,    89
entry_2117288,   11.18, ,   0.33, ,   919,   909,    87
entry_2117288,   11.21, ,   0.31, ,   910,   912,    75
entry_2117288,   11.20, ,   0.32, ,   926,   912,    99
entry_2220798,   16.50, ,   0.43, ,  1437,  1473,    46
entry_2220798,   16.38, ,   0.43, ,  1442,  1426,    92
entry_2220798,   16.53, ,   0.42, ,  1439,  1439,    75
entry_2220798,   16.53, ,   0.43, ,  1438,  1434,    79
entry_2220798,   16.62, ,   0.42, ,  1443,  1454,    71
