measure01,    1.00, ,   0.06, ,   181,    47,    31
measure01,    0.99, ,   0.06, ,   181,    67,    12
measure01,    0.96, ,   0.06, ,   180,    60,    17
measure01,    0.99, ,   0.06, ,   180,    61,    16
measure01,    1.00, ,   0.06, ,   181,    63,    16
measure01,    0.98, ,   0.06, ,   180,    73,     4
measure01,    0.96, ,   0.06, ,   179,    73,     4
measure01,    1.00, ,   0.06, ,   178,    73,     4
measure01,    0.95, ,   0.06, ,   179,    68,     9
measure01,    0.97, ,   0.06, ,   180,    73,     4
measure02,    1.00, ,   0.08, ,   279,    63,    13
measure02,    1.01, ,   0.08, ,   281,    59,    21
measure02,    1.02, ,   0.08, ,   281,    71,     7
measure02,    1.03, ,   0.08, ,   283,    69,    13
measure02,    1.06, ,   0.09, ,   295,    58,    23
measure02,    1.06, ,   0.08, ,   286,    66,    16
measure02,    0.99, ,   0.08, ,   280,    58,    19
measure02,    1.05, ,   0.08, ,   283,    72,     8
measure02,    0.99, ,   0.08, ,   278,    59,    16
measure02,    1.02, ,   0.08, ,   284,    67,    15
measure03,    1.10, ,   0.11, ,   385,    74,     8
measure03,    1.12, ,   0.11, ,   383,    69,    12
measure03,    1.05, ,   0.11, ,   383,    66,    15
measure03,    1.07, ,   0.11, ,   383,    64,    16
measure03,    1.07, ,   0.11, ,   383,    68,    13
measure03,    1.09, ,   0.11, ,   383,    69,    13
measure03,    1.04, ,   0.11, ,   382,    57,    23
measure03,    1.07, ,   0.11, ,   383,    67,    15
measure03,    1.08, ,   0.11, ,   384,    59,    22
measure03,    1.22, ,   0.11, ,   394,    70,     8
measure04,    1.09, ,   0.13, ,   481,    70,     8
measure04,    1.07, ,   0.13, ,   479,    66,    12
measure04,    1.13, ,   0.13, ,   483,    47,    33
measure04,    1.14, ,   0.14, ,   488,    68,    16
measure04,    1.13, ,   0.13, ,   481,    69,    11
measure04,    1.09, ,   0.13, ,   481,    49,    30
measure04,    1.11, ,   0.13, ,   483,    59,    22
measure04,    1.12, ,   0.13, ,   484,    66,    15
measure04,    1.17, ,   0.13, ,   487,    68,    16
measure04,    1.10, ,   0.13, ,   482,    75,     4
measure05,    1.16, ,   0.16, ,   582,    68,    12
measure05,    1.12, ,   0.16, ,   578,    60,    16
measure05,    1.18, ,   0.16, ,   582,    73,     8
measure05,    1.14, ,   0.16, ,   582,    57,    23
measure05,    1.15, ,   0.16, ,   582,    56,    24
measure05,    1.21, ,   0.16, ,   587,    69,    16
measure05,    1.15, ,   0.16, ,   582,    65,    16
measure05,    1.16, ,   0.16, ,   583,    62,    19
measure05,    1.21, ,   0.16, ,   587,    65,    20
measure05,    1.17, ,   0.16, ,   583,    72,     9
measure06,    1.20, ,   0.18, ,   680,    63,    16
measure06,    1.18, ,   0.18, ,   682,    72,     8
measure06,    1.25, ,   0.18, ,   686,    67,    16
measure06,    1.18, ,   0.18, ,   681,    59,    20
measure06,    1.23, ,   0.18, ,   682,    72,     8
measure06,    1.22, ,   0.18, ,   682,    65,    16
measure06,    1.23, ,   0.18, ,   683,    73,     8
measure06,    1.21, ,   0.18, ,   683,    66,    15
measure06,    1.29, ,   0.19, ,   690,    59,    28
measure06,    1.24, ,   0.18, ,   686,    71,    13
measure07,    1.26, ,   0.21, ,   783,    64,    16
measure07,    1.25, ,   0.21, ,   782,    77,     4
measure07,    1.28, ,   0.21, ,   782,    59,    21
measure07,    1.22, ,   0.21, ,   781,    56,    24
measure07,    1.19, ,   0.21, ,   781,    65,    12
measure07,    1.27, ,   0.21, ,   784,    67,    16
measure07,    1.24, ,   0.21, ,   784,    74,     8
measure07,    1.22, ,   0.21, ,   781,    67,    13
measure07,    1.27, ,   0.21, ,   787,    70,    12
measure07,    1.24, ,   0.21, ,   783,    63,    17
measure08,    1.30, ,   0.23, ,   883,    72,     8
measure08,    1.29, ,   0.23, ,   883,    65,    16
measure08,    1.28, ,   0.23, ,   883,    69,    12
measure08,    1.29, ,   0.23, ,   882,    62,    18
measure08,    1.28, ,   0.23, ,   882,    68,    13
measure08,    1.32, ,   0.23, ,   885,    59,    24
measure08,    1.28, ,   0.23, ,   884,    66,    15
measure08,    1.29, ,   0.23, ,   884,    70,    12
measure08,    1.34, ,   0.24, ,   884,    73,     8
measure08,    1.29, ,   0.23, ,   885,    64,    20
measure09,    1.31, ,   0.26, ,   983,    57,    23
measure09,    1.30, ,   0.26, ,   983,    60,    19
measure09,    1.34, ,   0.26, ,   988,    61,    23
measure09,    1.34, ,   0.26, ,   985,    71,    12
measure09,    1.33, ,   0.26, ,   982,    72,     8
measure09,    1.36, ,   0.26, ,   985,    63,    20
measure09,    1.32, ,   0.26, ,   984,    58,    23
measure09,    1.33, ,   0.26, ,   982,    67,    16
measure09,    1.31, ,   0.26, ,   984,    62,    19
measure09,    1.33, ,   0.26, ,   983,    68,    13
measure10,    1.38, ,   0.28, ,  1084,    60,    21
measure10,    1.38, ,   0.28, ,  1084,    73,     9
measure10,    1.31, ,   0.28, ,  1081,    65,    13
measure10,    1.33, ,   0.28, ,  1077,    65,    13
measure10,    1.41, ,   0.28, ,  1085,    61,    23
measure10,    1.38, ,   0.28, ,  1084,    69,    12
measure10,    1.38, ,   0.28, ,  1084,    50,    31
measure10,    1.34, ,   0.28, ,  1084,    70,    12
measure10,    1.41, ,   0.29, ,  1082,    76,     4
measure10,    1.40, ,   0.28, ,  1084,    74,     8
