1570142.exe,    0.87, ,   0.00, ,    82,    74,     7
1570142.exe,    0.88, ,   0.00, ,    80,    76,     4
1570142.exe,    0.86, ,   0.00, ,    80,    70,    11
1570142.exe,    0.87, ,   0.00, ,    80,    77,     4
1570142.exe,    0.86, ,   0.00, ,    80,    80,     0
1570142.exe,    0.87, ,   0.00, ,    81,    80,     0
1570142.exe,    0.86, ,   0.00, ,    81,    77,     4
1570142.exe,    0.87, ,   0.00, ,    80,    76,     4
1570142.exe,    0.87, ,   0.00, ,    81,    73,     7
1570142.exe,    0.87, ,   0.00, ,    81,    73,     7
2148414.exe,    2.66, ,   0.06, ,   277,   272,     4
2148414.exe,    2.67, ,   0.06, ,   277,   264,    12
2148414.exe,    2.73, ,   0.07, ,   280,   272,     4
2148414.exe,    2.66, ,   0.06, ,   277,   268,     8
2148414.exe,    2.67, ,   0.06, ,   277,   276,     0
2148414.exe,    2.68, ,   0.06, ,   277,   272,     4
2148414.exe,    2.65, ,   0.06, ,   276,   276,     0
2148414.exe,    2.64, ,   0.06, ,   276,   272,     4
2148414.exe,    2.66, ,   0.06, ,   277,   268,     8
2148414.exe,    2.68, ,   0.06, ,   278,   269,     8
2674105.exe,    6.85, ,   0.16, ,   659,   658,     0
2674105.exe,    6.81, ,   0.16, ,   658,   654,     4
2674105.exe,    6.76, ,   0.16, ,   659,   654,     4
2674105.exe,    6.86, ,   0.16, ,   669,   658,     0
2674105.exe,    6.70, ,   0.16, ,   658,   646,    12
2674105.exe,    6.66, ,   0.16, ,   658,   650,     8
2674105.exe,    6.70, ,   0.16, ,   662,   658,     0
2674105.exe,    6.64, ,   0.16, ,   658,   654,     4
2674105.exe,    6.72, ,   0.16, ,   658,   654,     4
2674105.exe,    6.66, ,   0.16, ,   658,   650,     8
3104536.exe,    1.25, ,   0.04, ,   118,   114,     4
3104536.exe,    1.23, ,   0.04, ,   118,   114,     4
3104536.exe,    1.24, ,   0.04, ,   118,   107,    11
3104536.exe,    1.25, ,   0.05, ,   118,   106,    11
3104536.exe,    1.24, ,   0.04, ,   118,   110,     7
3104536.exe,    1.27, ,   0.04, ,   118,   117,     0
3104536.exe,    1.23, ,   0.04, ,   118,   110,     7
3104536.exe,    1.24, ,   0.04, ,   118,   117,     0
3104536.exe,    1.27, ,   0.04, ,   118,   110,     8
3104536.exe,    1.25, ,   0.04, ,   118,   110,     8
5111284.exe,    2.65, ,   0.06, ,   272,   271,     0
5111284.exe,    2.63, ,   0.06, ,   272,   264,     8
5111284.exe,    2.61, ,   0.06, ,   272,   267,     4
5111284.exe,    2.61, ,   0.06, ,   272,   264,     8
5111284.exe,    2.62, ,   0.06, ,   272,   271,     0
5111284.exe,    2.62, ,   0.06, ,   272,   271,     0
5111284.exe,    2.58, ,   0.06, ,   272,   267,     4
5111284.exe,    2.61, ,   0.06, ,   272,   268,     4
5111284.exe,    2.59, ,   0.06, ,   272,   271,     0
5111284.exe,    2.62, ,   0.06, ,   272,   271,     0
5662782.exe,    0.85, ,   0.00, ,    79,    75,     4
5662782.exe,    0.85, ,   0.00, ,    79,    79,     0
5662782.exe,    0.85, ,   0.00, ,    79,    68,    11
5662782.exe,    0.86, ,   0.00, ,    79,    75,     4
5662782.exe,    0.85, ,   0.00, ,    79,    72,     7
5662782.exe,    0.85, ,   0.00, ,    79,    79,     0
5662782.exe,    0.85, ,   0.00, ,    79,    72,     7
5662782.exe,    0.86, ,   0.00, ,    79,    79,     0
5662782.exe,    0.85, ,   0.00, ,    79,    68,    11
5662782.exe,    0.86, ,   0.00, ,    79,    79,     0
6154087.exe,    5.51, ,   0.15, ,   566,   556,     8
6154087.exe,    5.50, ,   0.15, ,   563,   555,     8
6154087.exe,    5.53, ,   0.15, ,   563,   563,     0
6154087.exe,    5.49, ,   0.15, ,   563,   555,     8
