entry_1761399,    6.30, ,   0.20, ,   550,   466,    56
entry_1761399,    6.29, ,   0.18, ,   532,   438,    67
entry_1761399,    6.47, ,   0.19, ,   543,   475,    40
entry_1761399,    6.50, ,   0.20, ,   547,   461,    56
entry_1761399,    6.44, ,   0.19, ,   543,   473,    43
entry_1761399,    6.58, ,   0.20, ,   553,   485,    40
entry_1761399,    6.41, ,   0.19, ,   545,   461,    56
entry_1761399,    6.59, ,   0.20, ,   558,   461,    47
entry_1761399,    6.30, ,   0.18, ,   533,   470,    36
entry_1761399,    6.39, ,   0.19, ,   538,   470,    40
entry_1971169,   10.07, ,   0.30, ,   836,   770,    36
entry_1971169,    9.77, ,   0.30, ,   813,   739,    44
entry_1971169,    9.89, ,   0.30, ,   818,   746,    44
entry_1971169,    9.71, ,   0.29, ,   808,   711,    68
entry_1971169,   10.03, ,   0.30, ,   834,   745,    60
entry_1971169,    9.83, ,   0.30, ,   817,   715,    72
entry_1971169,   10.06, ,   0.31, ,   841,   747,    52
entry_1971169,    9.91, ,   0.30, ,   821,   737,    56
entry_1971169,    9.98, ,   0.30, ,   825,   743,    56
entry_1971169,    9.49, ,   0.29, ,   790,   718,    40
entry_2034667,    6.24, ,   0.18, ,   527,   457,    43
entry_2034667,    6.22, ,   0.18, ,   523,   452,    44
entry_2034667,    6.23, ,   0.18, ,   528,   483,    16
entry_2034667,    6.25, ,   0.18, ,   530,   460,    44
entry_2034667,    6.13, ,   0.18, ,   518,   456,    36
entry_2034667,    6.41, ,   0.18, ,   542,   486,    28
entry_2034667,    6.24, ,   0.18, ,   522,   451,    52
entry_2034667,    6.37, ,   0.18, ,   533,   442,    67
entry_2034667,    6.44, ,   0.19, ,   542,   460,    55
entry_2034667,    6.48, ,   0.19, ,   546,   471,    47
entry_2173031,   14.67, ,   0.47, ,  1186,  1110,    52
entry_2173031,   15.01, ,   0.48, ,  1217,  1124,    64
entry_2173031,   14.54, ,   0.46, ,  1188,  1079,    80
entry_2173031,   14.44, ,   0.46, ,  1179,  1087,    64
entry_2173031,   14.80, ,   0.48, ,  1214,  1136,    44
entry_2173031,   14.64, ,   0.47, ,  1194,  1092,    72
entry_2173031,   14.66, ,   0.47, ,  1200,  1127,    44
entry_2173031,   14.57, ,   0.46, ,  1181,  1095,    68
entry_2173031,   14.45, ,   0.47, ,  1186,  1108,    48
entry_2173031,   14.19, ,   0.45, ,  1156,  1078,    60
entry_2279344,    6.53, ,   0.20, ,   559,   499,    32
entry_2279344,    6.42, ,   0.20, ,   551,   477,    44
entry_2279344,    6.27, ,   0.20, ,   541,   473,    40
entry_2279344,    6.74, ,   0.20, ,   576,   516,    32
entry_2279344,    6.65, ,   0.20, ,   570,   497,    44
entry_2279344,    6.69, ,   0.20, ,   572,   496,    48
entry_2279344,    6.54, ,   0.20, ,   561,   510,    24
entry_2279344,    6.39, ,   0.19, ,   549,   489,    32
entry_2279344,    6.32, ,   0.20, ,   545,   472,    44
entry_2279344,    6.38, ,   0.19, ,   549,   485,    36
entry_2348109,   12.75, ,   0.35, ,  1081,   912,   160
entry_2348109,   12.50, ,   0.35, ,  1069,   929,   131
entry_2348109,   12.68, ,   0.34, ,  1075,   887,   179
entry_2348109,   12.09, ,   0.32, ,  1026,   886,   132
entry_2348109,   11.70, ,   0.31, ,   990,   831,   151
entry_2348109,   12.12, ,   0.33, ,  1035,   834,   192
entry_2348109,   12.23, ,   0.33, ,  1034,   864,   163
entry_2348109,   12.65, ,   0.34, ,  1066,   879,   179
entry_2348109,   13.16, ,   0.35, ,  1107,   947,   152
entry_2348109,   12.60, ,   0.35, ,  1059,   858,   191
entry_2484268,   13.94, ,   0.37, ,  1173,   977,   187
