entry_1073704,   35.92, ,   0.93, ,  2931,  2698,   152
entry_1073704,   35.99, ,   0.93, ,  2893,  2703,   131
entry_1073704,   35.67, ,   0.92, ,  2888,  2701,   144
entry_1073704,   35.54, ,   0.92, ,  2876,  2727,    99
entry_1073704,   35.49, ,   0.93, ,  2887,  2670,   164
entry_1073704,   35.33, ,   0.92, ,  2878,  2713,   123
entry_1073704,   35.29, ,   0.92, ,  2869,  2678,   152
entry_1073704,   35.37, ,   0.92, ,  2887,  2682,   163
entry_1073704,   35.18, ,   0.93, ,  2890,  2691,   143
entry_1073704,   35.39, ,   0.93, ,  2880,  2649,   180
entry_1177113,   15.71, ,   0.63, ,  1451,  1028,   271
entry_1177113,   15.82, ,   0.63, ,  1466,  1102,   211
entry_1177113,   14.99, ,   0.60, ,  1386,  1002,   243
entry_1177113,   15.46, ,   0.63, ,  1426,  1046,   239
entry_1177113,   14.97, ,   0.60, ,  1387,   988,   258
entry_1177113,   15.60, ,   0.61, ,  1440,  1074,   224
entry_1177113,   14.72, ,   0.62, ,  1386,   980,   253
entry_1177113,   15.42, ,   0.61, ,  1431,  1032,   246
entry_1177113,   15.90, ,   0.62, ,  1460,  1094,   216
entry_1177113,   15.73, ,   0.61, ,  1454,  1011,   290
entry_1216169,   19.25, ,   0.60, ,  1700,  1418,   171
entry_1216169,   19.22, ,   0.60, ,  1702,  1413,   168
entry_1216169,   19.35, ,   0.62, ,  1708,  1447,   153
entry_1216169,   19.38, ,   0.62, ,  1706,  1393,   204
entry_1216169,   19.78, ,   0.60, ,  1733,  1480,   143
entry_1216169,   19.18, ,   0.61, ,  1677,  1464,   114
entry_1216169,   19.40, ,   0.62, ,  1722,  1425,   178
entry_1216169,   19.39, ,   0.64, ,  1719,  1438,   174
entry_1216169,   19.25, ,   0.61, ,  1711,  1445,   146
entry_1216169,   19.40, ,   0.61, ,  1718,  1431,   168
entry_1254158,   36.15, ,   1.21, ,  3071,  2756,   211
entry_1254158,   35.76, ,   1.19, ,  3017,  2712,   212
entry_1254158,   36.35, ,   1.21, ,  3039,  2849,   129
entry_1254158,   36.26, ,   1.22, ,  3056,  2750,   208
entry_1254158,   35.79, ,   1.20, ,  3011,  2694,   235
entry_1254158,   35.50, ,   1.18, ,  2985,  2662,   243
entry_1254158,   35.93, ,   1.19, ,  3004,  2697,   237
entry_1254158,   35.93, ,   1.20, ,  3037,  2724,   232
entry_1254158,   35.93, ,   1.19, ,  3019,  2733,   220
entry_1254158,   35.37, ,   1.17, ,  2993,  2724,   188
entry_1294267,   34.61, ,   1.15, ,  2912,  2590,   252
entry_1294267,   34.67, ,   1.13, ,  2907,  2613,   233
entry_1294267,   35.23, ,   1.15, ,  2951,  2617,   263
entry_1294267,   34.71, ,   1.13, ,  2908,  2602,   236
entry_1294267,   35.07, ,   1.15, ,  2928,  2652,   215
entry_1294267,   34.45, ,   1.13, ,  2898,  2616,   205
entry_1294267,   34.95, ,   1.13, ,  2896,  2602,   246
entry_1294267,   34.53, ,   1.12, ,  2870,  2593,   217
entry_1294267,   34.80, ,   1.14, ,  2895,  2580,   244
entry_1294267,   34.93, ,   1.15, ,  2908,  2632,   225
entry_1445271,   42.49, ,   1.03, ,  3468,  3280,   147
entry_1445271,   42.37, ,   1.04, ,  3465,  3312,   111
entry_1445271,   42.53, ,   1.05, ,  3487,  3315,   131
entry_1445271,   42.70, ,   1.03, ,  3486,  3337,   107
entry_1445271,   42.58, ,   1.05, ,  3480,  3321,   112
entry_1445271,   42.47, ,   1.02, ,  3484,  3327,   115
entry_1445271,   42.30, ,   1.02, ,  3466,  3297,   128
entry_1445271,   42.35, ,   1.04, ,  3474,  3277,   155
entry_1445271,   42.67, ,   1.06, ,  3505,  3342,   103
entry_1445271,   42.20, ,   1.04, ,  3486,  3299,   134
entry_1496593,   52.31, ,   1.30, ,  4265,  3966,   175
entry_1496593,   52.12, ,   1.28, ,  4238,  4056,   140
entry_1496593,   51.97, ,   1.27, ,  4214,  4018,   156
entry_1496593,   52.02, ,   1.27, ,  4234,  4077,   116
entry_1496593,   51.95, ,   1.27, ,  4215,  3986,   188
entry_1496593,   52.69, ,   1.28, ,  4279,  4102,   135
entry_1496593,   52.29, ,   1.28, ,  4228,  4010,   167
entry_1496593,   52.63, ,   1.28, ,  4257,  4050,   164
entry_1496593,   52.07, ,   1.27, ,  4229,  3999,   188
entry_1496593,   52.41, ,   1.27, ,  4239,  4074,   124
entry_1761344,   25.26, ,   0.90, ,  2163,  1840,   218
entry_1761344,   24.90, ,   0.87, ,  2129,  1778,   249
entry_1761344,   24.95, ,   0.88, ,  2130,  1828,   209
entry_1761344,   24.49, ,   0.86, ,  2096,  1815,   189
entry_1761344,   25.22, ,   0.89, ,  2172,  1863,   193
entry_1761344,   24.48, ,   0.86, ,  2088,  1759,   242
entry_1761344,   25.43, ,   0.89, ,  2182,  1888,   197
entry_1761344,   24.91, ,   0.87, ,  2149,  1825,   221
entry_1761344,   24.64, ,   0.87, ,  2114,  1774,   247
entry_1761344,   24.42, ,   0.88, ,  2102,  1791,   218
entry_2348403,   33.65, ,   0.80, ,  2653,  2496,   116
entry_2348403,   32.68, ,   0.79, ,  2588,  2440,   104
entry_2348403,   33.13, ,   0.79, ,  2641,  2475,   120
entry_2348403,   33.33, ,   0.80, ,  2639,  2450,   144
entry_2348403,   33.03, ,   0.80, ,  2628,  2503,    80
entry_2348403,   33.41, ,   0.80, ,  2655,  2487,   116
entry_2348403,   32.70, ,   0.79, ,  2598,  2447,   104
entry_2348403,   32.82, ,   0.79, ,  2607,  2419,   136
entry_2348403,   33.66, ,   0.81, ,  2676,  2509,   116
entry_2348403,   32.27, ,   0.79, ,  2566,  2361,   163
entry_2355163,   24.31, ,   1.06, ,  2095,  1785,   252
entry_2355163,   23.94, ,   1.03, ,  2044,  1797,   199
entry_2355163,   23.90, ,   1.01, ,  2052,  1706,   299
entry_2355163,   23.72, ,   1.03, ,  2049,  1697,   293
