1086590.exe,    8.23, ,   0.16, ,   675,   658,     4
1086590.exe,    8.33, ,   0.16, ,   656,   644,     8
1086590.exe,    8.28, ,   0.16, ,   653,   640,    12
1086590.exe,    8.30, ,   0.16, ,   653,   652,     0
1086590.exe,    8.27, ,   0.16, ,   653,   648,     4
1086590.exe,    8.29, ,   0.16, ,   653,   644,     8
1086590.exe,    8.30, ,   0.16, ,   653,   648,     4
1086590.exe,    8.29, ,   0.16, ,   653,   641,    12
1086590.exe,    8.31, ,   0.16, ,   654,   644,     8
1086590.exe,    8.32, ,   0.16, ,   653,   644,     8
1251351.exe,   32.69, ,   1.69, ,  2682,  1430,  1230
1251351.exe,   32.59, ,   1.70, ,  2672,  1478,  1183
1251351.exe,   32.61, ,   1.68, ,  2667,  1450,  1210
1251351.exe,   32.61, ,   1.69, ,  2668,  1479,  1183
1251351.exe,   32.48, ,   1.68, ,  2666,  1475,  1184
1251351.exe,   32.50, ,   1.68, ,  2666,  1408,  1252
1251351.exe,   32.46, ,   1.70, ,  2670,  1449,  1210
1251351.exe,   32.61, ,   1.68, ,  2665,  1455,  1203
1251351.exe,   32.78, ,   1.69, ,  2669,  1499,  1163
1251351.exe,   32.59, ,   1.70, ,  2667,  1418,  1242
1573990.exe,   32.58, ,   1.69, ,  2672,  1498,  1167
1573990.exe,   32.55, ,   1.68, ,  2673,  1491,  1175
1573990.exe,   32.54, ,   1.68, ,  2672,  1470,  1195
1573990.exe,   32.53, ,   1.68, ,  2672,  1428,  1236
1573990.exe,   32.44, ,   1.69, ,  2673,  1445,  1221
1573990.exe,   32.55, ,   1.68, ,  2674,  1449,  1218
1573990.exe,   32.60, ,   1.68, ,  2673,  1496,  1170
1573990.exe,   32.46, ,   1.69, ,  2673,  1459,  1207
1573990.exe,   32.42, ,   1.69, ,  2674,  1442,  1226
1573990.exe,   32.57, ,   1.68, ,  2671,  1426,  1238
1850469.exe,    5.73, ,   0.11, ,   444,   438,     4
1850469.exe,    5.71, ,   0.10, ,   443,   438,     4
1850469.exe,    5.74, ,   0.10, ,   443,   438,     4
1850469.exe,    5.71, ,   0.09, ,   443,   438,     4
1850469.exe,    5.71, ,   0.10, ,   442,   438,     4
1850469.exe,    5.71, ,   0.11, ,   443,   434,     8
1850469.exe,    5.72, ,   0.09, ,   442,   438,     4
1850469.exe,    5.72, ,   0.11, ,   444,   434,     8
1850469.exe,    5.74, ,   0.09, ,   443,   434,     8
1850469.exe,    5.71, ,   0.10, ,   443,   438,     4
2372143.exe,   11.27, ,   0.24, ,   867,   842,    16
2372143.exe,   11.14, ,   0.24, ,   858,   853,     4
2372143.exe,   11.15, ,   0.24, ,   858,   845,    12
2372143.exe,   11.13, ,   0.24, ,   858,   853,     4
